Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	35/475	2.1010836588157167e-38	3.403755527281461e-36	0	0	44.29545454545455	3842.8867225742338	PRKN;APP;BECN1;LRRK2;DCTN4;ITPR1;PSEN2;HTT;PARK7;PSEN1;MAPK8;TBK1;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;CHMP2B;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	25/364	4.261671312069231e-26	3.451953762776077e-24	0	0	32.10586692887578	1875.5461189649	PRKN;BECN1;DCTN4;TBK1;UBQLN2;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;CHMP2B;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Mitophagy	14/68	1.1037552239182694e-21	5.901415628534417e-20	0	0	92.01851851851852	4440.405946373752	PRKN;BECN1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	22/369	1.4571396613665225e-21	5.901415628534417e-20	0	0	25.866114313160423	1240.9995586896246	APP;BECN1;XBP1;EIF2AK3;ITPR1;PSEN2;EIF2AK2;PSEN1;MTOR;ERN1;BACE1;MAPK8;DDIT3;CYCS;ULK1;PIK3C3;MAPT;APOE;ATF6;MCU;SNCA;ATF4
KEGG_2021_Human	Autophagy	16/137	1.7296108188060702e-20	5.60393905293167e-19	0	0	48.5068870523416	2207.24795077974	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;ATG12;MTOR;ERN1;MAPK8;TBK1;ULK1;PIK3C3;SQSTM1;ATG7;RAB7A;ATG5
KEGG_2021_Human	Parkinson disease	17/249	1.0481898033721992e-17	2.830112469104938e-16	0	0	27.23373454782043	1064.7541033477723	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;MAPK8;DDIT3;CYCS;MAPT;ATF6;MCU;SNCA;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	2.5579723205447712e-14	5.919878798975041e-13	0	0	28.5405285365312	893.2322486095802	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Shigellosis	12/246	5.1900274705958495e-11	1.0509805627956596e-09	0	0	17.414677276746243	412.40911119162985	BECN1;MAPK8;TBK1;CALCOCO2;ITPR1;CYCS;PIK3C3;RIPK1;SQSTM1;ATG12;MTOR;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	6.990895340824503e-11	1.1325250452135695e-09	0	0	24.80827067669173	580.1123192507944	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MCU;MTOR
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	1.1325250452135695e-09	0	0	24.997474747474747	586.2803736568477	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;ITPR1;CYCS;RIPK1;NGF;ATF4
