Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	46/475	4.8904656367378926e-48	8.802838146128206e-46	0	0	38.662954329620995	4211.818405004	PRKN;APP;RYR2;BECN1;LRRK2;DCTN4;PSEN2;ITPR1;HTT;PARK7;PSEN1;UCHL1;MAPK8;TBK1;MFN1;BID;SNCA;GABARAPL2;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;PPID;MCU;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	32/364	2.495797051688314e-31	2.246217346519483e-29	0	0	27.7363571934798	1954.4571028360324	PRKN;BECN1;DCTN4;TBK1;UBQLN1;BID;UBQLN2;GABARAPL2;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Mitophagy	18/68	7.895718628186841e-27	4.737431176912105e-25	0	0	87.14634146341463	5237.798116191854	PRKN;GABARAPL2;BECN1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Autophagy	20/137	4.1572328717572044e-24	1.870754792290742e-22	0	0	42.27136752136752	2275.7717527674704	GABARAPL2;BECN1;PRKAA1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;ATG12;MTOR;CAMKK2;ERN1;MAPK8;TBK1;BCL2;ULK1;PIK3C3;SQSTM1;ATG7;ATG5;RAB7A
KEGG_2021_Human	Alzheimer disease	24/369	2.553538234441079e-20	9.192737643987885e-19	0	0	17.899313501144164	807.5136014980477	APP;BECN1;XBP1;PSEN2;EIF2AK3;ITPR1;EIF2AK2;PSEN1;MTOR;ERN1;BACE1;MAPK8;DDIT3;CYCS;ULK1;PIK3C3;APOE;MAPT;BID;ATF6;PPID;MCU;SNCA;ATF4
KEGG_2021_Human	Parkinson disease	20/249	8.208049664204027e-19	2.462414899261208e-17	0	0	21.474890829694324	894.3003843729877	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;UCHL1;MAPK8;DDIT3;MFN1;BAX;CYCS;MAPT;ATF6;MCU;SNCA;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	2.8897445602503524e-16	7.430771726358051e-15	0	0	24.2642089093702	868.178086920672	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	2.541924175254903e-13	0	0	25.146075581395348	807.5461048261797	BECN1;EIF2AK3;ITPR1;NGF;BBC3;ERN1;MAPK8;DDIT3;BCL2;BAX;CYCS;RIPK1;BID;ATF4
KEGG_2021_Human	Shigellosis	16/246	9.036486550172493e-14	1.8072973100344986e-12	0	0	16.28985507246377	489.2645079062445	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG12;MTOR;MAPK8;TBK1;BCL2;BAX;CYCS;PIK3C3;RIPK1;SQSTM1;PPID;ATG5
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5218207333666177e-12	6.339277320059912e-11	0	0	15.954298276061552	420.7474402708489	XBP1;HSPA5;EIF2AK3;ITPR1;ERN1;MAPK8;TBK1;DDIT3;BCL2;BAX;CYCS;BID;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	5.428358736423973e-09	0	0	16.95661672908864	370.1068267187828	ERN1;PRKAA1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;BAX;CYCS;BID;ATF4
KEGG_2021_Human	Huntington disease	14/306	3.884552571591989e-10	5.826828857387983e-09	0	0	10.931506849315069	236.8731069932959	BECN1;BDNF;DCTN4;ITPR1;HTT;MTOR;BBC3;SOD1;ERN1;MAPK8;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	2.6701063773394085e-08	0	0	17.02928509905254	341.7193401969315	MAPK8;TBK1;EIF2AK3;BCL2;BAX;EIF2AK2;CYCS;EIF2AK4;BID;BBC3
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	2.7144481386988415e-08	0	0	21.063807160581355	420.7704348265585	PRKAA1;PRKAA2;BAX;ULK1;MTOR;ATF4;ATG5;SOD1;CAMKK2
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.543307740863443e-09	3.051969289036132e-08	0	0	16.51378446115288	326.80449739254163	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MCU;MTOR
