Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	31/475	3.332812633869427e-38	5.2991720878523887e-36	0	0	71.6792318634424	6185.517521186353	PRKN;APP;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;MAPK8;SNCA;PRNP;XBP1;HSPA5;BDNF;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;BCL2;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	6.76274526747642e-24	5.376382487643754e-22	0	0	41.39408866995074	2208.4000183471203	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;BCL2;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;OPTN;ATF4;UBQLN2
KEGG_2021_Human	Alzheimer disease	19/369	1.2868277019432042e-20	6.820186820298982e-19	0	0	34.32258064516129	1571.9577810378737	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PSEN1;MTOR;ERN1;MAPK8;DDIT3;CYCS;ULK1;PIK3C3;MAPT;APOE;ATF6;SNCA;ATF4
KEGG_2021_Human	Mitophagy	12/68	9.391217441001331e-20	3.733008932798028e-18	0	0	112.1842105263158	4915.0064333964865	PRKN;BECN1;PINK1;MAPK8;TFEB;EIF2AK3;ULK1;SQSTM1;OPTN;RAB7A;ATF4;ATG5
KEGG_2021_Human	Parkinson disease	16/249	6.926416163432449e-19	2.202600339971519e-17	0	0	39.8222671042666	1665.1192862470114	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;MAPK8;DDIT3;CYCS;MAPT;ATF6;SNCA;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	2.2157656113488754e-16	5.871778870074521e-15	0	0	44.01231611358194	1586.4575375266554	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;ERN1;MAPK8;DDIT3;BCL2;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Autophagy	12/137	6.350147539419478e-16	1.4423906553824242e-14	0	0	50.084210526315786	1752.5909411676396	ERN1;BECN1;MAPK8;EIF2AK3;BCL2;ITPR1;ULK1;PIK3C3;SQSTM1;MTOR;RAB7A;ATG5
KEGG_2021_Human	Apoptosis	10/142	1.9040767293363476e-12	3.784352499555991e-11	0	0	37.53409090909091	1012.9334077284044	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;BCL2;ITPR1;CYCS;NGF;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	7.833323856634196e-11	0	0	27.300904977375566	713.6928518690659	ERN1;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;BCL2;ITPR1;CYCS;ATF6;ATF4
KEGG_2021_Human	Huntington disease	12/306	9.582912878625254e-12	1.5236831477014155e-10	0	0	21.112781954887215	535.6532251825284	ERN1;BECN1;MAPK8;BDNF;DCTN4;ITPR1;CYCS;HTT;ULK1;PIK3C3;MTOR;SOD1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	7.396586015095987e-11	1.0691428876366016e-09	0	0	32.46159446669093	757.2451661419426	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MTOR
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	1.190966610135864e-07	0	0	18.258413090460017	338.27960714724804	BECN1;MAPK8;BCL2;ITPR1;CYCS;PIK3C3;SQSTM1;MTOR;ATG5
KEGG_2021_Human	Prion disease	9/273	2.2149288094865772e-08	2.709028313141275e-07	0	0	16.36862527716186	288.5045579535072	PRNP;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;SOD1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	1.2571931319657831e-06	0	0	21.780955373978628	348.85414612067996	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	4.983341922086882e-06	0	0	17.29782445611403	251.26770103594484	BECN1;MAPK8;ITPR1;EIF2AK2;CYCS;PIK3C3;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	4.983341922086882e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;BDNF;BCL2;PSEN1;NGF;ATF4
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	5.1619298860240736e-05	0	0	22.741122565864835	275.3337252458451	ULK1;MTOR;SOD1;ATF4;ATG5
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.00021957263203699313	0	0	16.43117744610282	174.20925730543715	MAPK8;EIF2AK3;BCL2;EIF2AK2;CYCS
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00029473185782868163	0	0	11.05892255892256	113.39719434402478	MAPK8;DCTN4;BCL2;CYCS;PIK3C3;RAB7A
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0005016753677315733	0	0	21.068928950159066	203.75190754771063	MAPK8;BCL2;CYCS;MTOR
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0006394310458254311	0	0	12.555555555555555	117.64603000077685	MAPK8;BCL2;CYCS;PIK3C3;RAB7A
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0006394310458254311	0	0	9.309659090909092	86.88512600685416	MAPK8;BDNF;DDIT3;MAPT;NGF;ATF4
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0010132527769668	0	0	33.4468085106383	295.2684100827493	PRNP;MAP1LC3A;ATG5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0012157042348709	0	0	10.597423510466989	91.17262425650792	MAPK8;BCL2;ITPR1;CYCS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0014125770072822	0	0	14.99810964083176	126.1696169333872	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0023241985819846	0	0	12.956521739130435	102.03504010982898	BECN1;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0039242971154629	0	0	11.105189340813464	81.21930542984357	MAPK8;BCL2;EIF2AK2;SQSTM1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.004058465201865	0	0	10.892680242157402	78.90276430338815	MAPK8;BCL2;CYCS;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0047953672116968	0	0	17.622340425531913	124.09147007242574	HSPA5;ITPR1;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.00572353906134	0	0	9.714075165806928	66.35563094900988	MAPK8;BCL2;ITPR1;ATG5
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0080921705792226	0	0	8.674571805006588	55.74886546020344	MAPK8;BCL2;EIF2AK2;CYCS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0080921705792226	0	0	14.085106382978724	90.42675735150269	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.008596101742569	0	0	13.483023992756904	84.93418557118899	BCL2;MTOR;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.008596101742569	0	0	6.240369309137217	39.22711237773203	BDNF;BCL2;NGF;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.008596101742569	0	0	13.340425531914894	83.64450283646559	MAPK8;ITPR1;NGF
