Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	66/475	2.808475979846705e-57	5.9539690772750145e-55	0	0	23.351567346640877	3040.717530866308	APP;RYR2;LRRK2;PARK7;ZFYVE1;TNF;UCHL1;GRM5;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;ATF6;SQSTM1;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DNAH8;DCTN4;PSEN2;PIK3R4;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;ATG101;MFN1;NRBF2;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Autophagy	37/137	5.167078353549229e-43	5.477103054762181e-41	0	0	44.717791411042946	4354.119995125548	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;PIK3R4;ZFYVE1;GABARAP;CAMKK2;MAPK8;TBK1;ATG101;RB1CC1;AKT1;NRBF2;ATG7;CTSD;ATG5;ATG3;GABARAPL2;DAPK1;ATG9A;ATG10;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	46/364	2.0233912539044273e-37	1.4298631527591288e-35	0	0	18.29968145062485	1546.156070507119	PRKN;RAB1A;BECN1;DNAH8;DCTN4;PIK3R4;TNF;GABARAP;TBK1;ATG101;CASP3;RB1CC1;UBQLN1;NRBF2;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;TP53;ATF6;SQSTM1;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Mitophagy	24/68	2.485418999995697e-31	1.3172720699977198e-29	0	0	61.22727272727273	4314.667334316755	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;ATG9A;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;TAX1BP1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	38/369	1.6013963053693644e-27	6.789920334766105e-26	0	0	13.796986311588528	851.2591763591508	APP;BECN1;PSEN2;PIK3R4;ITPR1;PSEN1;TNF;AGER;GRM5;MAPK8;ATG101;CASP3;RB1CC1;AKT1;NRBF2;APOE;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;BACE1;ERN1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Apoptosis	25/142	3.4399604978883715e-24	1.2154527092538913e-22	0	0	24.032967032967033	1298.4190699669573	BECN1;ITPR1;TNF;BBC3;MAPK8;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;APAF1;EIF2AK3;DAB2IP;NGF;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	25/171	4.18335277614111e-22	1.2669582693455931e-20	0	0	19.23091976516634	946.6566221177832	PPP1R15A;PRKN;HSP90B1;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.3056527345332182e-19	3.4599797465130287e-18	0	0	14.74436090225564	641.1204000729074	ITPR1;TNF;AGER;HSP90B1;MAPK8;TBK1;CASP3;AKT1;BID;CAMK2G;MAP3K5;HSPA8;XBP1;HSPA5;APAF1;HSPA4;EIF2AK3;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	26/249	3.6145183491416114e-19	8.514198777978017e-18	0	0	13.117932065357456	557.0419419148734	PRKN;LRRK2;ITPR1;PARK7;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Huntington disease	28/306	4.964532284298717e-19	1.052480844271328e-17	0	0	11.431654676258994	481.80763674659096	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;GRM5;MAPK8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53
