Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	66/475	5.598605401966553e-59	1.214897372226742e-56	0	0	25.247771906301757	3386.4837204066203	APP;RYR2;LRRK2;PARK7;TNF;ZFYVE1;CASP9;UCHL1;GRM5;TBK1;CASP8;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DNAH8;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;ATG101;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Autophagy	34/137	6.034944325233503e-39	6.547914592878352e-37	0	0	41.70014936519791	3669.7487529219984	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;ZFYVE1;GABARAP;CAMKK2;MAPK8;TBK1;ATG101;RB1CC1;AKT1;ATG7;CTSD;ATG5;ATG3;GABARAPL2;DAPK1;ATG9A;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	45/364	3.1448040028398807e-37	2.2747415620541803e-35	0	0	18.96216625229705	1593.7681179906633	PRKN;RAB1A;BECN1;DNAH8;DCTN4;TNF;GABARAP;CASP9;TBK1;ATG101;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Apoptosis	29/142	1.3624509050928177e-30	7.391296160128535e-29	0	0	31.39740559555873	2159.1451891836487	BECN1;ITPR1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP6;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;NTRK1;APAF1;EIF2AK3;DAB2IP;NGF;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4
KEGG_2021_Human	Mitophagy	23/68	4.3295858980511864e-30	1.8790402797542146e-28	0	0	60.49168330006653	4089.9685843314055	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;ATG9A;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	38/369	2.1711425416975316e-28	7.852298859139405e-27	0	0	14.712235649546828	937.1271728998776	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;AGER;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;AKT1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;ERN1;BACE1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	3.844350575493002e-25	1.1917486784028306e-23	0	0	19.004073999866428	1068.3714623235348	ITPR1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP8;CASP6;CASP3;AKT1;BID;CAMK2G;MAP3K5;HSPA8;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	27/249	6.6616351162934165e-21	1.8069685252945895e-19	0	0	14.615486652296468	679.0051386724922	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	23/171	4.4210418685981585e-20	1.0659623172064448e-18	0	0	18.296892701084317	815.406996696209	PDIA3;PPP1R15A;PRKN;HSPA8;XBP1;HSP90AA1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;HSP90B1;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;P4HB;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Huntington disease	28/306	1.2118010479654622e-19	2.6296082740850533e-18	0	0	12.143529620747849	528.9358295237696	BECN1;DNAH8;DCTN4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;MAP3K5;APAF1;BDNF;ATG14;ATG13;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53
KEGG_2021_Human	Longevity regulating pathway	18/102	3.9648010857598225e-18	7.821471232817104e-17	0	0	24.57558139534884	984.720838369444	HSPA8;PRKAA1;PRKAA2;IGF1;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Shigellosis	24/246	1.3286206741450754e-17	2.4025890524123444e-16	0	0	12.756756756756756	495.72508336677623	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG14;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;ATG16L1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.6950047228649786e-16	2.8293540373976948e-15	0	0	14.1873537911105	515.1949683105526	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;BAX;AKT1;CYCS;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Measles	18/139	1.1986073504681902e-15	1.8578413932256948e-14	0	0	17.028733423025177	585.0666848230239	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.2596964172017457e-13	1.822360816885192e-12	0	0	14.007874675379073	416.0721957796416	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.633962389214948e-13	6.284811490372773e-12	0	0	16.24120879120879	461.25347882793506	NTRK1;BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	16/143	4.965700481905722e-13	6.338570615138481e-12	0	0	14.251425468368176	403.7578737012945	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
