Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.9550016654117904e-25	1.427151215750607e-23	0	0	241.5385735080058	13742.1526717878	PRKN;APP;BECN1;XBP1;LRRK2;DCTN4;EIF2AK3;HTT;PSEN1;MTOR;ERN1;PINK1;DDIT3;MAPT;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	9.055931705408514e-15	3.3054150724741077e-13	0	0	67.95624803273529	2197.3895007539145	PRKN;ERN1;BECN1;XBP1;PINK1;DCTN4;DDIT3;EIF2AK3;TARDBP;SQSTM1;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	6.345892363697583e-13	1.544167141833078e-11	0	0	54.65459610027855	1535.0179719245566	ERN1;APP;BECN1;XBP1;DDIT3;EIF2AK3;PSEN1;MAPT;MTOR;SNCA
KEGG_2021_Human	Parkinson disease	9/249	9.267324528853264e-13	1.6912867265157205e-11	0	0	67.29545454545455	1864.562661665418	PRKN;ERN1;XBP1;PINK1;LRRK2;DDIT3;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Mitophagy	5/68	5.8281922893440495e-09	8.509160742442311e-08	0	0	105.38095238095238	1998.081760364076	PRKN;BECN1;PINK1;EIF2AK3;SQSTM1
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	2.433741548995687e-06	0	0	50.121212121212125	773.1087066212239	ERN1;BECN1;EIF2AK3;SQSTM1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.020733400606734e-07	6.2787648320613085e-06	0	0	39.78714859437751	569.8668163292241	PRKN;ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	8.107309576974073e-05	0	0	35.685251798561154	407.0985565908081	ERN1;BECN1;XBP1;MTOR
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	8.107309576974073e-05	0	0	35.94565217391305	411.0659632627553	ERN1;BECN1;DDIT3;EIF2AK3
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	8.107309576974073e-05	0	0	21.792912513842747	250.00816459201835	ERN1;BECN1;DCTN4;HTT;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.00010128783742537811	0	0	32.829470198675494	364.0823827966954	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0003343684960846757	0	0	23.422985781990523	229.7518439689254	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0100799993842968	0	0	14.333333333333334	90.62554097587316	BECN1;SQSTM1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0425660249175843	0	0	16.333333333333332	78.53231621226735	BECN1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0509767344576782	0	0	14.304473304473303	65.21116391701504	SQSTM1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0716417438613952	0	0	11.511925538103547	47.81994097445014	BECN1;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0766723099871965	0	0	61.80495356037152	248.79341471282055	GBA
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1216815387241608	0	0	8.080770807708078	28.334702990747093	DDIT3;EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1320732664330556	0	0	7.491628614916286	25.249926852484553	DDIT3;MAPT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1494155252859567	0	0	6.63660925363053	20.93776454089568	PSEN1;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1494155252859567	0	0	24.402692778457773	76.72079424655034	DCTN4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1494155252859567	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1520244426551088	0	0	21.855263157894736	66.41113333547993	GBA
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1745967954745655	0	0	18.078039927404717	51.661282065881295	PSEN1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1831800149884558	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1831800149884558	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1831800149884558	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1846428661918959	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1846428661918959	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1854889666723263	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1854889666723263	0	0	8.784166298098187	19.11775107083827	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1854889666723263	0	0	8.859054415700268	19.350725039139657	MTOR
