Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	87/475	2.8801752943624988e-70	6.7684119417518715e-68	0	0	20.329896907216497	3255.286224253048	APP;RYR2;LRRK2;PARK7;ZFYVE1;TNF;SLC6A3;GRM1;CASP9;UCHL1;GRM5;TBK1;CASP8;CASP3;RB1CC1;MAP3K5;COX8A;GABARAPL2;GABARAPL1;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;OPTN;PPID;ATF4;SLC25A6;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PSEN2;PIK3R4;ITPR1;HTT;PSEN1;AMBRA1;AGER;GABARAP;ATXN3;MAPK8;ATXN1;ATG101;MFN1;MFN2;NRBF2;PLCG1;BAK1;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;DLG4;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Autophagy	46/137	7.443080450762843e-50	8.745619529646341e-48	0	0	39.02457385134551	4414.536666522147	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;PIK3R4;PIK3R1;AMBRA1;ZFYVE1;GABARAP;CAMKK2;INS;MAPK8;TBK1;LAMP1;ATG101;RB1CC1;AKT1;NRBF2;ATG7;CTSD;ATG5;MAPK3;ATG3;GABARAPL2;GABARAPL1;DAPK1;ATG9A;ATG10;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;RAB7B;SQSTM1;BCL2L1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	57/364	2.2154333014976227e-41	1.7354227528398045e-39	0	0	14.81750914867093	1387.0750448189635	TNF;CASP9;TBK1;CASP3;RB1CC1;MAP3K5;COX8A;GABARAPL2;GABARAPL1;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;ULK1;PIK3C3;VDAC1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PIK3R4;AMBRA1;GABARAP;HDAC6;ATG101;UBQLN1;NRBF2;BID;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;GRIN2B;MTOR;GRIN1;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	53/369	1.8422449547750626e-36	1.0823189109303492e-34	0	0	13.16240455081228	1083.030003652951	APP;IDE;TNF;CASP9;GRM5;CASP8;CASP3;RB1CC1;AKT1;MAP3K5;COX8A;APAF1;ATG14;ATG13;TNFRSF1A;BACE1;ERN1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;ATF6;PPID;ATF4;SLC25A6;BECN1;PSEN2;PIK3R4;ITPR1;PIK3R1;PSEN1;AMBRA1;AGER;INS;NCSTN;MAPK8;ATG101;NRBF2;APOE;BID;SNCA;MAPK3;XBP1;EIF2AK3;EIF2AK2;GRIN2B;NFKB1;MTOR;GRIN1;CDK5;CYCS;MCU
KEGG_2021_Human	Apoptosis	37/142	1.5511181689748067e-35	7.290255394181592e-34	0	0	26.2543907296759	2104.328855925099	BECN1;ITPR1;PIK3R1;TNF;BBC3;CASP9;MAPK8;BCL2L11;CASP8;CASP6;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;MCL1;MAPK3;NTRK1;NGFR;APAF1;EIF2AK3;DAB2IP;NGF;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Mitophagy	29/68	2.6387727136269733e-35	1.0335193128372313e-33	0	0	53.94729870375627	4295.292787786839	PRKN;BECN1;CALCOCO2;AMBRA1;GABARAP;MAPK8;TBK1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;FIS1;GABARAPL1;ATG9A;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;RAB7A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.796698720656609e-28	6.031774276490045e-27	0	0	15.429444183363952	985.7321314791748	ITPR1;PIK3R1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP8;CASP6;CASP3;AKT1;PLCG1;BID;CAMK2G;MAP3K5;MAPK3;HSPA8;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;NFKB1;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;PPARG;ATF6;TP53;ATF4;HSPA1A;BCL2L1
KEGG_2021_Human	Shigellosis	35/246	4.459435922478523e-24	1.3099593022280662e-22	0	0	12.199141554144685	655.9114872975452	BECN1;CALCOCO2;PIK3R4;ITPR1;PIK3R1;TNF;GABARAP;EGFR;MAPK8;TBK1;CASP4;AKT1;RIPK1;PLCG1;ATG5;MAPK3;GABARAPL2;GABARAPL1;ATG14;ATG12;NFKB1;MTOR;TNFRSF1A;CTTN;ATG16L1;BCL2;CYCS;BAX;VDAC1;PIK3C3;TLR5;TP53;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Huntington disease	38/306	6.835520297419831e-24	1.7848302998818449e-22	0	0	10.516349549960124	560.9411347591807	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;AMBRA1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;COX8A;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;GRIN1;SOD1;ERN1;DLG4;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;VDAC1;TP53;SLC25A6
KEGG_2021_Human	Longevity regulating pathway	25/102	1.3991108176294602e-23	3.2879104214292316e-22	0	0	23.167650531286895	1219.1656432791233	PRKAA1;PRKAA2;PIK3R1;CAMKK2;INS;ATG101;SESN1;RB1CC1;AKT1;ATG5;HSPA8;TSC1;IGF1;ATG13;PRKAB1;SIRT1;NFKB1;MTOR;SOD1;BAX;ULK1;PPARG;TP53;ATF4;HSPA1A
KEGG_2021_Human	Parkinson disease	34/249	8.098197890038963e-23	1.730069549235597e-21	0	0	11.584018184997378	589.2537007636653	PRKN;LRRK2;ITPR1;PARK7;SLC6A3;CASP9;UCHL1;MAPK8;CASP3;MFN1;MFN2;PLCG1;CAMK2G;MAP3K5;SNCA;COX8A;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;VDAC1;MAPT;ATF6;TP53;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	27/143	3.8598442685845244e-22	7.558861692644693e-21	0	0	16.697233800682078	823.2779040739475	BECN1;ITPR1;PIK3R4;PIK3R1;AMBRA1;GRM1;ATXN3;MAPK8;ATXN1;ATG101;RB1CC1;AKT1;NRBF2;MAP3K5;XBP1;ATG14;ATG13;GRIN2B;MTOR;GRIN1;ERN1;CYCS;ULK1;VDAC1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	3.7438765898481154e-21	6.767776912417748e-20	0	0	14.078465651995064	662.1688814475993	PPP1R15A;PRKN;HSP90B1;ATXN3;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.3285875409165885e-18	2.230129086538559e-17	0	0	11.638157023699192	479.05465268131206	BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;GABARAPL1;EIF2AK2;ATG14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	1.0473726703190478e-17	1.6274146528195507e-16	0	0	12.989711251244607	507.8673370074203	COX8A;XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;NFKB1;TNFRSF1A;INS;ERN1;MAPK8;BCL2L11;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Measles	23/139	1.1080269976643749e-17	1.6274146528195507e-16	0	0	14.01817502800946	547.288696688258	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RAB9A;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	4.05430923250829e-16	5.604486291996754e-15	0	0	10.824148435336472	383.6249353066519	GABARAPL2;GABARAPL1;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;TRPM2;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;MFN2;VDAC1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.1387265894146436e-15	1.4866708250691183e-14	0	0	14.142135642135642	486.6148472047433	NTRK1;NGFR;BDNF;PSEN2;PIK3R1;PSEN1;NGF;NFKB1;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	2.1779281960856073e-15	2.693753295158514e-14	0	0	11.468958166799894	387.1966421176232	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;YWHAQ;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Salmonella infection	26/249	8.263110391474532e-15	9.709154709982576e-14	0	0	8.28781381951491	268.7487341618414	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;NFKB1;DNM2;TNFRSF1A;BCL2;RAB9A;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.363951354174276e-13	1.5263265153854992e-12	0	0	8.571676885756307	253.92067284917263	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	1.6558799703640948e-13	1.768780877434374e-12	0	0	15.798792756539235	464.9469951704065	PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	3.876444478096745e-13	3.960715010229283e-12	0	0	9.250490295529858	264.36687458799395	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.848568735598797e-13	4.747556886940489e-12	0	0	8.014690638738964	227.25593315387647	PDIA3;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Prion disease	25/273	5.536029498324718e-13	5.203867728425234e-12	0	0	7.1304985337243405	201.23927314386688	RYR2;ITPR1;PIK3R1;TNF;CASP9;MAPK8;CASP3;MAPK3;COX8A;HSPA8;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;GRIN1;SOD1;DDIT3;CYCS;BAX;VDAC1;MCU;ATF4;HSPA1A;SLC25A6
KEGG_2021_Human	Ras signaling pathway	23/232	9.259261202745048e-13	8.368947625558024e-12	0	0	7.743475031523673	214.5560663818059	NTRK1;NGFR;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;GRIN1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Influenza A	20/172	1.520748161455398e-12	1.3236141405259946e-11	0	0	9.186090225563907	249.97022169429937	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Apelin signaling pathway	18/137	2.5030512976263498e-12	2.1007751962221148e-11	0	0	10.5029501162167	280.5706693577864	GABARAPL2;RYR2;BECN1;GABARAPL1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	MAPK signaling pathway	25/294	2.895264471973623e-12	2.346162589357936e-11	0	0	6.566745522135856	174.46493159121238	RASGRF1;HSPB1;TNF;EGFR;INS;MAPK8;CASP3;STMN1;NTF3;AKT1;MAP3K5;MAPK3;NTRK1;NGFR;HSPA8;BDNF;IGF1;NGF;NFKB1;TNFRSF1A;DDIT3;MAPT;TP53;ATF4;HSPA1A
KEGG_2021_Human	p53 signaling pathway	14/73	3.6046330681830397e-12	2.8231416611332648e-11	0	0	16.295721227924616	429.3727179779963	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.7241443189417534e-12	2.8231416611332648e-11	0	0	8.116972613319076	213.60774484364453	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;BCL2L11;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis B	19/162	4.778081408541429e-12	3.481061951931917e-11	0	0	9.247268745489386	241.04838820568625	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;YWHAQ;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	4.888299762287373e-12	3.481061951931917e-11	0	0	5.859360822663575	152.60222785147863	PRKAA1;PRKAA2;PIK3R1;EGFR;PIK3CG;HSP90B1;INS;CASP9;BCL2L11;YWHAQ;NTF3;AKT1;MCL1;MAPK3;NTRK1;NGFR;HSP90AA1;BDNF;TSC1;IGF1;NGF;NFKB1;MTOR;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Endocytosis	23/252	5.199235223164911e-12	3.5771211128650015e-11	0	0	7.059937256632983	183.43488735966304	VPS29;HSPA8;RAB4A;VPS26A;RAB22A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;SNX1;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;VPS36;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	Pathways in cancer	33/531	5.3276271893734065e-12	3.5771211128650015e-11	0	0	4.76562429493254	123.70662424334697	KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	16/112	1.1488299753980711e-11	7.49930678384852e-11	0	0	11.504694835680752	289.79971959332255	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	17/131	1.2602221596655824e-11	8.004113716794914e-11	0	0	10.320562891327258	259.0166943302327	GABARAPL2;GABARAPL1;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;GRM1;EGFR;INS;MAPK8;BCL2L11;AKT1;MAPK3
