Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	28/475	6.399943667000388e-37	9.663914937170586e-35	0	0	101.85756897837436	8488.744533673407	PRKN;APP;BECN1;LRRK2;DCTN4;ITPR1;HTT;PSEN1;MAPK8;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	5.061877466626413e-23	3.3067782296650668e-21	0	0	51.44030365769496	2640.827889615284	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Alzheimer disease	19/369	6.569758072182252e-23	3.3067782296650668e-21	0	0	50.69251700680272	2589.220683903867	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PSEN1;MTOR;ERN1;MAPK8;DDIT3;CYCS;ULK1;PIK3C3;MAPT;APOE;ATF6;ATF4;SNCA
KEGG_2021_Human	Parkinson disease	15/249	5.3371528582335215e-19	1.937291240097487e-17	0	0	50.57948717948718	2128.1028109766075	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;ERN1;PINK1;MAPK8;DDIT3;CYCS;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Mitophagy	11/68	6.414871655951944e-19	1.937291240097487e-17	0	0	132.44585601935873	5548.222837004241	PRKN;BECN1;PINK1;MAPK8;EIF2AK3;TFEB;ULK1;SQSTM1;OPTN;ATF4;ATG5
KEGG_2021_Human	Autophagy	10/137	1.159813116206776e-13	2.9188630091203865e-12	0	0	52.05511811023622	1550.4797728792894	ERN1;BECN1;MAPK8;EIF2AK3;ITPR1;ULK1;PIK3C3;SQSTM1;MTOR;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.087711203547768e-12	2.3463484533673283e-11	0	0	40.99171842650104	1129.19663101312	ERN1;PRKN;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;EIF2AK2;ATF6;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	9/143	8.575317662926827e-12	1.6185912088774386e-10	0	0	42.95474241694752	1094.5784626137604	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	1.7932514795012812e-10	0	0	32.1219512195122	811.4607405020711	ERN1;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;ATF6;ATF4
KEGG_2021_Human	Huntington disease	11/306	1.400331936255558e-11	2.1145012237458927e-10	0	0	25.28521332554062	631.9211414152594	ERN1;BECN1;MAPK8;DCTN4;ITPR1;CYCS;HTT;ULK1;PIK3C3;MTOR;SOD1
KEGG_2021_Human	Apoptosis	8/142	3.3599747192528477e-10	4.612328932792546e-09	0	0	36.98880597014925	806.8707611175118	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;ITPR1;CYCS;ATF4
KEGG_2021_Human	Prion disease	9/273	2.723319521846153e-09	3.4268437316564095e-08	0	0	21.65982404692082	427.1623634408564	PRNP;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;SOD1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	2.5606078684561626e-07	0	0	28.39557739557739	500.6191819010464	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	2.760629020281958e-07	0	0	20.71638655462185	362.1402447495204	BECN1;MAPK8;ITPR1;CYCS;PIK3C3;SQSTM1;MTOR;ATG5
