Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	26/475	5.047725816363873e-33	6.4610890449457575e-31	0	0	80.70092268533249	6001.434696768512	PRKN;APP;BECN1;LRRK2;DCTN4;ITPR1;HTT;PSEN1;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	5.061877466626413e-23	3.2396015786409037e-21	0	0	51.44030365769496	2640.827889615284	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;OPTN;ATF4;UBQLN2
KEGG_2021_Human	Mitophagy	11/68	6.414871655951944e-19	2.7370119065394958e-17	0	0	132.44585601935873	5548.222837004241	PRKN;BECN1;PINK1;EIF2AK3;TFEB;ULK1;SQSTM1;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	16/369	5.477331771070345e-18	1.7527461667425104e-16	0	0	37.02927289896128	1471.7622811129063	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PSEN1;MTOR;ERN1;DDIT3;ULK1;PIK3C3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Parkinson disease	13/249	1.1256234574463753e-15	2.8815960510627214e-14	0	0	40.24042686754551	1385.0931715416975	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;ERN1;PINK1;DDIT3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Autophagy	10/137	1.159813116206776e-13	2.474267981241122e-12	0	0	52.05511811023622	1550.4797728792894	ERN1;BECN1;EIF2AK3;ITPR1;ULK1;PIK3C3;SQSTM1;MTOR;RAB7A;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.087711203547768e-12	1.9889576293444897e-11	0	0	40.99171842650104	1129.19663101312	ERN1;PRKN;XBP1;HSPA5;DDIT3;EIF2AK3;EIF2AK2;ATF6;ATF4;UBQLN2
KEGG_2021_Human	Huntington disease	9/306	7.366242911611732e-09	1.1785988658578773e-07	0	0	19.22091886608016	359.93780858352545	ERN1;BECN1;DCTN4;ITPR1;HTT;ULK1;PIK3C3;MTOR;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.957238890744172e-09	1.273918420016949e-07	0	0	23.856280193236714	442.0760480634325	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ITPR1;ATF6;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.2612583292403084e-08	1.6144106614275949e-07	0	0	30.919786096256683	562.3867199961111	ERN1;BECN1;XBP1;ITPR1;ULK1;PIK3C3;MTOR
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	4.2178041078838715e-06	0	0	25.72318339100346	381.483321748497	ERN1;BECN1;DDIT3;EIF2AK3;ITPR1;ATF4
KEGG_2021_Human	Prion disease	7/273	1.0369828722560503e-06	1.1061150637397871e-05	0	0	15.70494417862839	216.40149058622168	PRNP;HSPA5;DDIT3;EIF2AK3;ITPR1;SOD1;ATF4
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	1.75717206099592e-05	0	0	29.253313696612665	387.2056547508971	ULK1;MTOR;SOD1;ATF4;ATG5
KEGG_2021_Human	Shigellosis	6/246	8.809133811417069e-06	8.054065199009891e-05	0	0	14.5	168.77596090384785	BECN1;ITPR1;PIK3C3;SQSTM1;MTOR;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	0.00011821101494867124	0	0	18.866666666666667	211.06176471297596	ERN1;XBP1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0003178979314436775	0	0	15.024316109422491	152.24472660893275	BECN1;ITPR1;EIF2AK2;PIK3C3;MTOR
KEGG_2021_Human	Ferroptosis	3/41	7.494221155228124e-05	0.0005642707693348235	0	0	42.50782361308677	403.7730281808309	PRNP;MAP1LC3A;ATG5
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0011307935094375	0	0	16.56390977443609	144.87614040671983	BECN1;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0004528926224719671	0.0030510660882321	0	0	22.3963963963964	172.44901590722952	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0110605777974304	0	0	13.870456663560113	88.22534255566698	ITPR1;MTOR;ATF4
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0226884352768111	0	0	10.49655537890832	58.7115144112696	ITPR1;SQSTM1;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0074919315098767	0.0435894196938281	0	0	16.622389306599832	81.34878702979545	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0442088323855578	0	0	16.10931174089069	77.89443003710362	ITPR1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0102188871425026	0.0545007314266807	0	0	7.20891161431702	33.042173191151754	ITPR1;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0687081264842308	0	0	6.497692814765985	28.011828163382965	DCTN4;PIK3C3;RAB7A
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0724973928816036	0	0	11.491613649508386	48.356308848882506	ITPR1;ATF4
