Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	23/475	4.484438043554716e-32	4.4844380435547165e-30	0	0	141.88179519595448	10241.327317329442	PRKN;PRNP;APP;BECN1;XBP1;HSPA5;LRRK2;DCTN4;EIF2AK3;HTT;PSEN1;MTOR;SOD1;ERN1;PINK1;DDIT3;ULK1;MAPT;TARDBP;SQSTM1;ATF6;ATF4;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	1.2028846093732892e-20	6.014423046866446e-19	0	0	64.44006568144499	2955.6711617009596	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;ULK1;TARDBP;SQSTM1;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	12/249	7.537883604810048e-16	2.5126278682700164e-14	0	0	55.50773558368495	1932.8581759125	ERN1;PRKN;XBP1;PINK1;HSPA5;DDIT3;LRRK2;EIF2AK3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Alzheimer disease	13/369	2.097841691739044e-15	5.2446042293476104e-14	0	0	42.13185723727693	1423.966921884302	APP;BECN1;XBP1;EIF2AK3;PSEN1;MTOR;ERN1;DDIT3;ULK1;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Mitophagy	8/68	6.431415202970116e-14	1.2862830405940228e-12	0	0	120.66666666666669	3665.2496010892346	PRKN;BECN1;PINK1;EIF2AK3;TFEB;ULK1;SQSTM1;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.2077115246434294e-10	2.012852541072382e-09	0	0	44.18739542665923	1009.1130137066712	ERN1;PRKN;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	3.546438762550563e-07	0	0	28.91596989966555	506.3594551616673	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	5.999178996652707e-07	0	0	37.86068702290076	638.0359330478833	ERN1;BECN1;EIF2AK3;ULK1;SQSTM1;MTOR
KEGG_2021_Human	Huntington disease	7/306	2.758278375965045e-07	3.064753751072272e-06	0	0	20.022829722262617	302.4145873114224	ERN1;BECN1;DCTN4;HTT;ULK1;MTOR;SOD1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	1.9540055521370768e-05	0	0	28.953284671532845	378.84985329244694	ERN1;BECN1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	1.9540055521370768e-05	0	0	28.742028985507247	375.09264648301286	ERN1;BECN1;XBP1;ULK1;MTOR
KEGG_2021_Human	Prion disease	6/273	2.7603922578582473e-06	2.300326881548539e-05	0	0	18.448501872659175	236.14336554489344	PRNP;HSPA5;DDIT3;EIF2AK3;SOD1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	2.4564771200390705e-05	0	0	26.426666666666662	334.41408727060673	ERN1;XBP1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.00011270740584717855	0	0	31.19623233908948	344.9313840349303	ULK1;MTOR;SOD1;ATF4
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.011465726540856	0	0	36.50366300366301	232.36454063940053	PRNP;MAP1LC3A
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0343556414577655	0	0	19.468688845401175	100.8091541783213	HSPA5;ATF4
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0343556414577655	0	0	9.020118884316416	46.389983263599625	BECN1;SQSTM1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0501020414753344	0	0	14.943609022556393	69.9497248341473	MTOR;ATF4
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0501020414753344	0	0	7.5139366170294	34.97305241395518	DDIT3;MAPT;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.063258840499997	0	0	12.12026862026862	52.00238049873368	MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.063258840499997	0	0	12.12026862026862	52.00238049873368	PSEN1;ATF4
