Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	69/475	9.519870539436177e-60	2.0658119070576498e-57	0	0	23.36400796562205	3175.208969781599	APP;RYR2;LRRK2;PARK7;ZFYVE1;TNF;CASP9;UCHL1;GRM5;TBK1;CASP8;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;ATF6;SQSTM1;OPTN;PPID;ATF4;SLC25A6;PRKN;RAB1A;BECN1;DNAH8;DCTN4;PSEN2;PIK3R4;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;ATG101;MFN1;NRBF2;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Autophagy	37/137	3.5830363049793885e-42	3.887594390902636e-40	0	0	42.11156069364162	4018.8057607158785	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;PIK3R4;ZFYVE1;GABARAP;CAMKK2;MAPK8;TBK1;ATG101;RB1CC1;AKT1;NRBF2;ATG7;CTSD;ATG5;ATG3;GABARAPL2;DAPK1;ATG9A;ATG10;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	47/364	1.239039403104601e-37	8.962385015789948e-36	0	0	17.712662808925703	1505.245325158976	PRKN;RAB1A;BECN1;DNAH8;DCTN4;PIK3R4;TNF;GABARAP;CASP9;TBK1;ATG101;CASP3;RB1CC1;UBQLN1;NRBF2;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;TP53;ATF6;SQSTM1;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Mitophagy	24/68	8.426333816784224e-31	4.5712860956054404e-29	0	0	57.90615835777126	4009.9305950775815	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;ATG9A;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;TAX1BP1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	41/369	3.972824426581628e-30	1.7242058011364263e-28	0	0	14.394970414201184	974.5117940016656	APP;BECN1;PSEN2;PIK3R4;ITPR1;PSEN1;TNF;AGER;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;AKT1;NRBF2;APOE;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;BACE1;ERN1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Apoptosis	28/142	7.673305792532361e-28	2.7751789282992037e-26	0	0	26.553306342780026	1657.8459916356774	BECN1;ITPR1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP6;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;APAF1;EIF2AK3;DAB2IP;NGF;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	7.313911208919164e-24	2.267312474764941e-22	0	0	16.886948256401116	899.6059665488694	ITPR1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP8;CASP6;CASP3;AKT1;BID;CAMK2G;MAP3K5;HSPA8;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	26/171	7.520533315715206e-23	2.0399446618877498e-21	0	0	19.144302848575713	975.2456313414068	PPP1R15A;PRKN;HSP90B1;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4
KEGG_2021_Human	Huntington disease	31/306	1.1655316486476505e-21	2.810226308406002e-20	0	0	12.289791772473336	592.3816004219221	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A6
KEGG_2021_Human	Parkinson disease	28/249	7.16971040096545e-21	1.5558271570095024e-19	0	0	13.622694048033416	631.880785270486	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4;SLC25A6
