Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	78/475	1.0216091215580091e-62	2.3292687971522606e-60	0	0	19.7834540302267	2823.8684033903673	APP;RYR2;LRRK2;PARK7;ZFYVE1;TNF;GRM1;CASP9;UCHL1;GRM5;TBK1;CASP8;CASP3;RB1CC1;MAP3K5;GABARAPL2;GABARAPL1;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;ATF6;SQSTM1;OPTN;PPID;ATF4;SLC25A6;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PSEN2;PIK3R4;ITPR1;HTT;PSEN1;AMBRA1;AGER;GABARAP;MAPK8;ATG101;MFN1;NRBF2;PLCG1;BAK1;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;GRIN2B;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Autophagy	44/137	8.010230474725188e-49	9.131662741186714e-47	0	0	41.10895422970787	4552.650190607374	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;PIK3R4;PIK3R1;AMBRA1;ZFYVE1;GABARAP;CAMKK2;MAPK8;TBK1;LAMP1;ATG101;RB1CC1;AKT1;NRBF2;ATG7;CTSD;ATG5;MAPK3;ATG3;GABARAPL2;GABARAPL1;DAPK1;ATG9A;ATG10;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	54/364	1.929745889268471e-40	1.466606875844038e-38	0	0	15.661290322580646	1432.1625958519496	TNF;CASP9;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;GABARAPL1;APAF1;ATG14;ATG13;TNFRSF1A;ERN1;ALS2;DDIT3;ULK1;PIK3C3;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;TOMM40;DNAH8;DCTN4;PIK3R4;AMBRA1;GABARAP;HDAC6;ATG101;UBQLN1;NRBF2;BID;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;GRIN2B;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	48/369	3.5002543186573336e-33	1.6718571562040291e-31	0	0	13.07333501726025	977.0026488824908	APP;BECN1;PSEN2;PIK3R4;ITPR1;PIK3R1;IDE;PSEN1;AMBRA1;TNF;AGER;CASP9;NCSTN;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;AKT1;NRBF2;APOE;BID;SNCA;MAP3K5;MAPK3;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;GRIN2B;MTOR;TNFRSF1A;BACE1;ERN1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Mitophagy	27/68	3.6663534127281336e-33	1.6718571562040291e-31	0	0	53.357723577235774	3985.08084024988	PRKN;BECN1;CALCOCO2;AMBRA1;GABARAP;MAPK8;TBK1;MFN1;USP30;ATG5;BNIP3L;GABARAPL2;FIS1;GABARAPL1;ATG9A;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;RAB7A;BCL2L1
KEGG_2021_Human	Apoptosis	33/142	1.616609967944291e-31	6.1431178781883055e-30	0	0	25.06456857507839	1777.0730629446214	BECN1;ITPR1;PIK3R1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP6;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;MAPK3;NTRK1;APAF1;EIF2AK3;DAB2IP;NGF;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	36/215	6.269447584997289e-29	2.0420486419705452e-27	0	0	16.803609798023206	1091.2143124514942	ITPR1;PIK3R1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP8;CASP6;CASP3;AKT1;PLCG1;BID;CAMK2G;MAP3K5;MAPK3;HSPA8;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF1A;ERN1;DDIT3;BCL2;CYCS;BAX;PPARG;ATF6;TP53;ATF4;HSPA1A;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	23/102	6.213421940090916e-22	1.770825252925911e-20	0	0	23.1626607902424	1131.0364385429623	HSPA8;PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;SESN1;RB1CC1;AKT1;BAX;ULK1;PPARG;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Huntington disease	34/306	2.2223785593162867e-21	5.630025683601258e-20	0	0	10.30614406779661	490.1159872462693	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;AMBRA1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;TP53;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	27/171	3.2724302449779927e-21	6.955256482060853e-20	0	0	15.112654320987655	712.8450747065401	PPP1R15A;PRKN;HSP90B1;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
