Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	8/475	4.121234980796722e-12	4.7052704756707453e-11	0	0	167.22055674518202	4383.664862907649	PRKN;ERN1;APP;PINK1;LRRK2;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Parkinson disease	7/249	4.952916290179732e-12	4.7052704756707453e-11	0	0	190.4077134986226	4956.51167527816	PRKN;ERN1;PINK1;LRRK2;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	3.0775277839201474e-06	0	0	53.917582417582416	783.8112528765078	ERN1;APP;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Mitophagy	3/68	4.434399496193174e-06	2.1063397606917576e-05	0	0	131.37362637362637	1619.3268670724071	PRKN;PINK1;EIF2AK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	7.89701908744716e-05	0	0	36.351851851851855	391.9253523117794	PRKN;ERN1;PINK1;EIF2AK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	7.051397423520003e-05	0.0002232942517448001	0	0	50.56632653061224	483.3988941217414	PRKN;ERN1;EIF2AK3
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0051536549369613	0	0	36.76851851851852	228.09952555633555	ERN1;EIF2AK3
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0051536549369613	0	0	35.44642857142857	217.3945967083443	ERN1;EIF2AK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0054425377760062	0	0	32.41339869281046	193.20733082812885	ERN1;EIF2AK3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0092915929478672	0	0	23.212441314553992	123.5017744677154	ERN1;EIF2AK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0939924818399375	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0939924818399375	0	0	15.98389694041868	43.114932524579174	EIF2AK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0939924818399375	0	0	15.86810551558753	42.692396422608226	PRKN
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0939924818399375	0	0	15.530516431924882	41.46526951018726	ERN1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0960138643120713	0	0	14.126780626780628	36.44217021371992	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1508537161665612	0	0	8.054738562091503	16.53066764065327	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1508537161665612	0	0	7.469472885855138	14.81085557729292	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1508537161665612	0	0	7.171220400728598	13.951694627889625	ERN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	EIF2AK3
