Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	18/475	7.6304295856739835e-28	5.493909301685268e-26	0	0	384.4792122538293	24006.97369524868	PRKN;APP;BECN1;XBP1;HSPA5;LRRK2;EIF2AK3;HTT;PSEN1;MTOR;SOD1;ERN1;PINK1;DDIT3;MAPT;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	1.2183091461945094e-16	4.385912926300234e-15	0	0	83.64204545454545	3064.9705433556246	PRKN;ERN1;BECN1;XBP1;PINK1;HSPA5;DDIT3;EIF2AK3;TARDBP;SQSTM1;MTOR;SOD1
KEGG_2021_Human	Parkinson disease	10/249	1.2362301759010531e-14	2.9669524221625277e-13	0	0	82.59832635983264	2645.13910614726	PRKN;ERN1;XBP1;PINK1;HSPA5;LRRK2;DDIT3;EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Alzheimer disease	10/369	6.345892363697583e-13	1.1422606254655649e-11	0	0	54.65459610027855	1535.0179719245566	ERN1;APP;BECN1;XBP1;DDIT3;EIF2AK3;PSEN1;MAPT;MTOR;SNCA
KEGG_2021_Human	Mitophagy	5/68	5.8281922893440495e-09	8.392596896655432e-08	0	0	105.38095238095238	1998.081760364076	PRKN;BECN1;PINK1;EIF2AK3;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.2554364075989056e-08	1.5065236891186866e-07	0	0	51.467532467532465	936.3589828483972	PRKN;ERN1;XBP1;HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	2.057487963143125e-06	0	0	50.121212121212125	773.1087066212239	ERN1;BECN1;EIF2AK3;SQSTM1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.676430829734288e-05	0	0	31.38095238095238	414.0240622315637	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	7.269318674248235e-05	0	0	21.792912513842747	250.00816459201835	ERN1;BECN1;HTT;MTOR;SOD1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	7.269318674248235e-05	0	0	35.94565217391305	411.0659632627553	ERN1;BECN1;DDIT3;EIF2AK3
