Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	62/475	6.957112877487752e-59	1.4609937042724278e-56	0	0	29.759203439244946	3985.136946378944	APP;RYR2;LRRK2;PARK7;TNF;ZFYVE1;UCHL1;GRM5;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;ATG101;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;MTOR;SOD1;PINK1;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Autophagy	33/137	5.477414457689143e-40	5.7512851805736e-38	0	0	49.31011508176862	4457.771019256645	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;ZFYVE1;GABARAP;CAMKK2;MAPK8;TBK1;ATG101;RB1CC1;AKT1;ATG7;ATG5;ATG3;GABARAPL2;DAPK1;ATG9A;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	43/364	3.679142338172174e-38	2.5753996367205217e-36	0	0	22.347817983332003	1926.282548837682	PRKN;RAB1A;BECN1;DCTN4;TNF;GABARAP;TBK1;ATG101;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Mitophagy	23/68	6.749757670939303e-32	3.543622777243134e-30	0	0	73.84995944849959	5300.449118573219	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;ATG9A;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Alzheimer disease	35/369	1.2332991335470812e-27	5.179856360897741e-26	0	0	16.35233532934132	1013.1924092557184	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;AGER;GRM5;MAPK8;ATG101;CASP3;RB1CC1;AKT1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;ERN1;BACE1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Apoptosis	23/142	9.660280568592564e-24	3.3810981990073968e-22	0	0	27.822057290069313	1474.4026476642157	BECN1;APAF1;ITPR1;EIF2AK3;DAB2IP;NGF;TNF;BBC3;ERN1;MAPK8;DDIT3;CASP3;BCL2;AKT1;CYCS;CASP2;BAX;RIPK1;BAK1;BID;TP53;MAP3K5;ATF4
KEGG_2021_Human	Parkinson disease	26/249	1.0755550358383488e-21	3.2266651075150467e-20	0	0	17.068536242554046	824.0936810819724	PRKN;LRRK2;ITPR1;PARK7;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Shigellosis	24/246	2.199525853706487e-19	5.773755365979528e-18	0	0	15.594594594594597	669.9574282866923	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG14;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;ATG16L1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.7407187889796477e-18	6.395010507619178e-17	0	0	16.228655102500564	656.2594095493785	XBP1;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;AGER;ERN1;MAPK8;TBK1;CASP3;DDIT3;BCL2;BAX;AKT1;CYCS;BID;TP53;ATF6;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	19/171	1.3332565717343888e-16	2.626680738429957e-15	0	0	17.45390070921986	638.0052959448905	PRKN;PPP1R15A;PDIA3;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
