Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	64/475	7.3733929345952135e-62	1.5705326950687805e-59	0	0	31.51500405515004	4436.127537300755	APP;RYR2;LRRK2;PARK7;TNF;CASP9;UCHL1;GRM5;TBK1;CASP3;RB1CC1;MAP3K5;GABARAPL2;APAF1;ATG14;ATG13;ERN1;ALS2;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;OPTN;PPID;ATF4;PRKN;RAB1A;BECN1;DNAH8;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AGER;GABARAP;MAPK8;ATG101;MFN1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	45/364	6.774316052893071e-41	7.21464659633112e-39	0	0	23.94561810004089	2214.7984727269936	PRKN;RAB1A;BECN1;DNAH8;DCTN4;TNF;GABARAP;CASP9;TBK1;ATG101;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;GABARAPL2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;MCU;ATF4
KEGG_2021_Human	Autophagy	31/137	1.2291057122629006e-36	8.726650557066595e-35	0	0	44.73848179025889	3699.2808450107145	BECN1;RAB1A;PRKAA1;PRKAA2;ITPR1;GABARAP;CAMKK2;MAPK8;TBK1;ATG101;RB1CC1;AKT1;ATG7;CTSD;ATG5;ATG3;GABARAPL2;DAPK1;EIF2AK3;EIF2AK4;ATG14;ATG13;ATG12;MTOR;ERN1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;RAB7A
KEGG_2021_Human	Alzheimer disease	37/369	4.1737830615996754e-30	2.064867486515999e-28	0	0	17.67548241747478	1195.7239369063611	APP;BECN1;PSEN2;ITPR1;PSEN1;TNF;AGER;CASP9;GRM5;MAPK8;ATG101;CASP3;RB1CC1;AKT1;APOE;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;ATG14;ATG13;MTOR;ERN1;BACE1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Mitophagy	22/68	4.8471067758591534e-30	2.064867486515999e-28	0	0	68.5992438563327	4630.392078079277	PRKN;BNIP3L;GABARAPL2;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;RAB7A;ATG5
KEGG_2021_Human	Apoptosis	26/142	3.315574751908877e-28	1.1770290369276512e-26	0	0	32.99176531137417	2087.5127636874263	BECN1;ITPR1;TNF;BBC3;CASP9;MAPK8;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;CTSD;MAP3K5;APAF1;EIF2AK3;DAB2IP;NGF;ERN1;DDIT3;BCL2;CYCS;BAX;TP53;ATF4
KEGG_2021_Human	Parkinson disease	27/249	6.049895946588082e-23	1.8408969094618018e-21	0	0	17.939646413330625	917.78183493434	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	25/215	4.719024861054355e-22	1.256440369255722e-20	0	0	19.15204678362573	940.4664257741728	ITPR1;TNF;AGER;HSP90B1;CASP9;MAPK8;TBK1;CASP3;AKT1;BID;CAMK2G;MAP3K5;XBP1;HSPA5;APAF1;HSPA4;EIF2AK3;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;ATF4
KEGG_2021_Human	Shigellosis	24/246	2.199525853706487e-19	5.205544520438686e-18	0	0	15.594594594594597	669.9574282866923	GABARAPL2;BECN1;CALCOCO2;ITPR1;ATG14;TNF;ATG12;GABARAP;MTOR;MAPK8;TBK1;ATG16L1;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;TLR5;SQSTM1;TP53;PPID;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	3.6847475326242403e-19	7.848512244489631e-18	0	0	19.831654676258992	841.7528921996922	PRKN;PPP1R15A;PDIA3;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;HSP90B1;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;P4HB;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
