Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0057517218799382	0.1092827157188272	0	0	23.1905604719764	119.62284796742613	VIPR1;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0153008809616605	0.1119150211687226	0	0	77.32558139534883	323.20893495079423	AVP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0293775292387813	0.1119150211687226	0	0	39.50198412698413	139.34424479285835	F10
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0300597598671569	0.1119150211687226	0	0	38.57945736434109	135.20432722805478	COX8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0344842492004146	0.1119150211687226	0	0	33.49158249158249	112.77461836050252	PF4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0456380345107204	0.1119150211687226	0	0	25.0770202020202	77.41310792741105	COX8A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0456380345107204	0.1119150211687226	0	0	25.0770202020202	77.41310792741105	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0506713127497037	0.1119150211687226	0	0	22.501133786848072	67.10727682064287	AVP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0530123784483423	0.1119150211687226	0	0	21.47077922077922	63.06461335243215	COX8A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0689325113692965	0.119065246910603	0	0	16.32920792079208	43.6745460945832	COX8A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.065304559024828	0.119065246910603	0	0	17.279232111692846	47.149727113114224	PF4
KEGG_2021_Human	Thermogenesis	1/232	0.0784393134350671	0.1215072487072695	0	0	14.258297258297258	36.29349802410164	COX8A
KEGG_2021_Human	Parkinson disease	1/249	0.0839734880768169	0.1215072487072695	0	0	13.269489247311828	32.87189728093677	COX8A
KEGG_2021_Human	Prion disease	1/273	0.0917379324655175	0.1215072487072695	0	0	12.083946078431373	28.866363938089503	COX8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.0988057160916467	0.1215072487072695	0	0	11.167233560090702	25.84767679616061	PF4
KEGG_2021_Human	Huntington disease	1/306	0.1023218936482269	0.1215072487072695	0	0	10.758469945355191	24.5253482139378	COX8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1206679400262655	0.129025133582872	0	0	9.01285583103765	19.05960161907746	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.1222343370785103	0.129025133582872	0	0	8.888134057971014	18.681215981665993	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1548838042539334	0.1548838042539334	0	0	6.863220815752461	12.80045651845943	COX8A
