Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.774801111661334e-12	1.1181247003466403e-10	0	0	343.1551724137931	9284.863684556756	CD86;CD80;CD28;IL18;TNFSF11;CTLA4
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.6854192049160545e-11	8.459070495485571e-10	0	0	415.4583333333333	10112.504767117443	CD86;CD80;CD28;FAS;CTLA4
KEGG_2021_Human	Allograft rejection	4/38	2.306516682697069e-09	4.843685033663845e-08	0	0	391.2941176470589	7781.8724783588195	CD86;CD80;CD28;FAS
KEGG_2021_Human	Graft-versus-host disease	4/42	3.4941724025686263e-09	4.853053894910169e-08	0	0	350.03508771929825	6815.94248340577	CD86;CD80;CD28;FAS
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.851630075325531e-09	4.853053894910169e-08	0	0	341.04273504273505	6607.624340881738	CD86;CD80;CD28;FAS
KEGG_2021_Human	Cell adhesion molecules	5/148	5.070809531575108e-09	5.324350008153864e-08	0	0	138.7902097902098	2650.860441420185	CD86;CD4;CD80;CD28;CTLA4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	1.272827867444642e-06	0	0	132.6	2091.3001100886054	CD4;TEC;CD28;CTLA4
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.538445017339253e-06	1.211525451154662e-05	0	0	189.95238095238096	2542.4629238308867	CD86;CD80;CD28
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	2.1239682741739755e-05	0	0	149.87218045112783	1904.208399539484	CD86;CD80;CD28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	5.721119340773013e-05	0	0	45.129438717067586	523.9216723159445	CD4;IL18;FAS;TNFSF11
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.000199663036364943	0	0	64.47402597402598	661.7690675331174	CD86;CD80;CD28
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0007794116494743763	0	0	142.53571428571428	1256.4807280914272	IL18;FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0041720916284205	0	0	57.19252873563219	403.6375954618875	CD4;CD28
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0052775174336603	0	0	48.74509803921568	328.95029221317066	CD86;CD80
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.007313171099283	0	0	39.73	252.41115890469297	TEC;TNFSF11
