Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	10/93	5.100659440696498e-19	4.743613279847742e-17	0	0	239.72289156626505	10097.067526918294	CD86;IL1A;IL6;IL15;CD80;IL18;CD28;TNFSF11;CTLA4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	8.9060342370325e-16	4.1413059202201126e-14	0	0	84.76369327073553	2937.4546342784765	IL4;IL1A;CD4;IL6;IFNA1;IL15;IL2RA;IL18;FAS;TNFSF11;TNF
KEGG_2021_Human	Graft-versus-host disease	7/42	8.0766488687833e-15	2.503761149322823e-13	0	0	306.84615384615387	9957.096124354211	CD86;IL1A;IL6;CD80;CD28;FAS;TNF
KEGG_2021_Human	Autoimmune thyroid disease	7/53	4.586065246087783e-14	1.0662601697154097e-12	0	0	233.34113712374585	7166.645753547862	CD86;IL4;IFNA1;CD80;CD28;FAS;CTLA4
KEGG_2021_Human	Allograft rejection	6/38	1.1813383253558944e-12	2.1972892851619636e-11	0	0	267.1607142857143	7337.401547124143	CD86;IL4;CD80;CD28;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.600992737923834e-12	4.031538743781943e-11	0	0	231.0	6161.9545498661055	CD86;IL1A;CD80;CD28;FAS;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	5.2199005701776436e-12	6.935010757521728e-11	0	0	203.44897959183675	5285.3080162268725	CD86;IL4;IL6;IL15;CD80;CD28
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	7.137598867042821e-11	0	0	110.37351308485329	2849.4266253076617	IL4;ITK;CD4;TEC;CD28;CTLA4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	4.7769032906040845e-09	0	0	91.64516129032258	1969.8988360064252	IL4;IL1A;CD4;IL6;IL2RA;TNF
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	3.3633846941858715e-08	0	0	63.953813104189045	1243.1180597629668	IL1A;IL6;IFNA1;IL2RA;CD28;FAS
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	3.9117648984840576e-08	0	0	110.66666666666669	2123.847858468808	IL4;IL1A;IL6;IL18;TNF
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.007522989724537e-07	0	0	51.15490533562823	928.8857932931812	IL1A;IL6;IFNA1;IL18;FAS;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	3.3394814360895616e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IL18;FAS;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	3.3394814360895616e-07	0	0	66.93939393939394	1124.9715579570377	CD86;IL6;IFNA1;CD80;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	4.524097437427822e-07	0	0	61.90965732087228	1017.375442779776	IL6;IL15;FAS;TNF;JUNB
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	7.9624951813377e-07	0	0	54.256830601092894	857.4404438087212	IL1A;TEC;TNFSF11;TNF;JUNB
KEGG_2021_Human	Cell adhesion molecules	5/148	2.939140525266155e-07	1.6078827579397205e-06	0	0	46.24009324009324	695.45000588898	CD86;CD4;CD80;CD28;CTLA4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	2.379413313397249e-06	0	0	42.08704883227176	614.0872618457362	IL4;IL6;IFNA1;IL15;IL2RA
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	3.798390615400933e-06	0	0	37.72380952380952	530.739807787616	IL1A;IL6;IFNA1;IL18;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	8.661559286960488e-06	0	0	31.38095238095238	414.0240622315637	IL6;IFNA1;IL18;FAS;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	9.030621542580477e-06	0	0	30.78816199376947	403.4162526604	CD4;IL6;IL15;IL2RA;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	1.1330448155010276e-05	0	0	51.78125	664.3313770708211	IL6;IL2RA;IL18;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.419950247391827e-05	0	0	48.24514563106796	605.9305118183152	IL4;CD4;IL6;IL2RA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	8.84452565997372e-06	3.427253693239817e-05	0	0	37.87977099236641	440.7581005835969	CD86;CD80;CD28;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	3.437669542442328e-05	0	0	37.306390977443606	431.9150992785948	CD4;IL6;IL18;TNF
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	3.437669542442328e-05	0	0	15.881632653061224	183.4746994780835	IL4;IL6;IFNA1;IL15;IL2RA;FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	5.257100846583552e-05	0	0	32.829470198675494	364.0823827966954	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	5.402178461718658e-05	0	0	74.84230287859825	825.2500115945311	IL6;IL18;TNF
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	5.41113926932636e-05	0	0	31.975806451612904	351.40674157240625	IL1A;IFNA1;FAS;TNF
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	5.630009773991184e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;FAS;TNF
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	7.251812919548283e-05	0	0	65.11764705882354	692.2192286932735	IL6;IL18;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	7.95188054111211e-05	0	0	27.970338983050848	293.15329886186163	IL6;IFNA1;IL18;TNF
KEGG_2021_Human	Viral myocarditis	3/60	2.8216350307172005e-05	7.95188054111211e-05	0	0	61.68111455108359	646.1472356318496	CD86;CD80;CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	8.939340326917363e-05	0	0	58.588235294117645	605.1404603197609	IL6;IFNA1;IL18
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	9.587609806733576e-05	0	0	26.178571428571427	267.7990702843502	CD86;IL6;IFNA1;FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00010098896730491186	0	0	25.63082901554404	260.1421453661647	IL6;IL18;FAS;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00010835590853788032	0	0	24.977272727272727	251.06582266225823	IL6;IFNA1;FAS;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00012736082231811513	0	0	23.764423076923077	234.40038019105668	CD4;IFNA1;FAS;TNF
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00013682528855659624	0	0	48.12328767123287	469.9644989426725	IL1A;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0001387245152035634	0	0	47.47058823529411	461.7340948301653	IL4;IL1A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0001487697648191477	0	0	22.351809954751133	215.29571973447392	IL6;IFNA1;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00022465610404310985	0	0	39.44018506278916	362.68679987613535	IL4;CD4;IL2RA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00023392269651430355	0	0	38.56948933419522	352.2134613970849	IL4;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00027471980849841485	0	0	36.1728320194057	323.6806038860264	IL1A;IL6;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00028486350047107046	0	0	35.43850267379679	315.0283525400414	IL6;FAS;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0003300825107007807	0	0	33.403361344537814	291.281519714302	PTPA;IL6;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005709616235838049	0	0	27.36948529411765	223.07883396526145	IFNA1;FAS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007237433071922337	0	0	14.021428571428572	110.66373602829673	IL4;IL6;IFNA1;IL2RA
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.000812938670527839	0	0	76.44061302681992	591.8141768431133	IL4;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.000812938670527839	0	0	13.434931506849315	103.92499069895248	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.000894312789308551	0	0	22.71886936592819	173.1229832869926	IFNA1;FAS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0020120304716224	0	0	10.355095541401274	70.31075345087852	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0023513770971276	0	0	9.861336032388664	65.23334633102647	IL6;IFNA1;FAS;TNF
