Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.829260318273449e-23	1.3155597874227436e-20	0	0	118.88034188034187	6036.908516583536	ITK;TNF;VAV1;IL4;ZAP70;CD4;TEC;IFNG;CD28;CTLA4;GRB2;LCP2;CD247;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	12/93	2.456443804678532e-19	1.8300506344855064e-17	0	0	105.17989417989418	4507.0007553617215	CD86;IL1A;IL6;IFNG;IL15;CD80;IL18;CD28;TNFSF11;CTLA4;TNF;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.780980468621209e-17	8.845536327485338e-16	0	0	71.4561824729892	2755.8350508012163	ZAP70;IFNG;IFNA1;FAS;GRB2;LCP2;FASLG;CD247;PLCG1;IFNA8;TNF;VAV1
KEGG_2021_Human	Measles	12/139	3.7019772277731555e-17	1.3789865173455004e-15	0	0	66.92800899887514	2532.2265424603697	IL1A;IL6;CCND3;CDK6;IFNA1;STAT1;IL2RA;CD28;FAS;FASLG;IFNA8;BCL2L1
KEGG_2021_Human	Graft-versus-host disease	9/42	8.261414173106807e-17	2.461901423585829e-15	0	0	175.3108504398827	6492.172912645164	CD86;IL1A;IL6;IFNG;CD80;CD28;FAS;FASLG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.787556734959652e-16	6.922432558483137e-15	0	0	37.709553791404325	1350.6127695891892	IFNA1;IL15;IL18;FASLG;IFNA8;TNF;IL4;IL1A;CD4;IL6;IFNG;IL2RA;FAS;TNFSF11
KEGG_2021_Human	Influenza A	12/172	5.030885464304232e-16	1.0708599059733292e-14	0	0	53.035714285714285	1868.2236336331212	IL1A;IL6;CCND3;CDK6;IFNG;IFNA1;STAT1;IL18;FAS;FASLG;IFNA8;TNF
KEGG_2021_Human	Autoimmune thyroid disease	9/53	8.086130362138988e-16	1.5060417799483862e-14	0	0	131.41055718475073	4566.676025961468	IL4;CD86;IFNA1;CD80;CD28;FAS;CTLA4;FASLG;IFNA8
KEGG_2021_Human	Pathways in cancer	16/531	1.7013705460810169e-15	2.8167134596230172e-14	0	0	25.171521035598705	856.0165311902407	IFNA1;IL15;STAT1;FASLG;IFNA8;VEGFA;IL4;IL6;CCND3;CDK6;IFNG;IL2RA;FAS;GRB2;PLCG1;BCL2L1
KEGG_2021_Human	Allograft rejection	8/38	5.680678254098937e-15	8.464210598607416e-14	0	0	166.08333333333334	5447.816631369888	CD86;IL4;IFNG;CD80;CD28;FAS;FASLG;TNF
KEGG_2021_Human	Th17 cell differentiation	10/107	9.259893026531691e-15	1.254294600866565e-13	0	0	68.25773195876289	2205.617819506859	IL4;ZAP70;CD4;IL6;IFNG;STAT1;IL2RA;CD247;PLCG1;FOXP3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.3183077420565672e-14	1.6368987797202378e-13	0	0	49.7599908654944	1590.3214659560224	IL4;IL6;CCND3;IFNG;IFNA1;IL15;STAT1;IL2RA;GRB2;IFNA8;BCL2L1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.6725294005678123e-14	1.916976005266185e-13	0	0	142.32142857142858	4514.699608135383	CD86;IL1A;IFNG;CD80;CD28;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis C	10/157	4.605537668678057e-13	4.901607947378789e-12	0	0	44.92743764172336	1276.224373967083	CDK6;IFNG;IFNA1;STAT1;FAS;GRB2;FASLG;CFLAR;IFNA8;TNF
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.642471642781404e-13	5.604855165162861e-12	0	0	87.29385964912281	2461.9735155657886	IL4;IL1A;IL6;IFNG;STAT1;IL18;FOXP3;TNF
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	2.7156474838355238e-11	0	0	48.81848004373975	1296.6560881168186	IL1A;TEC;IFNG;STAT1;TNFSF11;GRB2;LCP2;TNF;JUNB
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.001309601060526e-11	8.77618415047167e-11	0	0	59.154761904761905	1498.220183900348	IL4;ZAP70;CD4;IFNG;STAT1;IL2RA;CD247;PLCG1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	8.847499021380493e-11	0	0	32.1219512195122	811.4607405020711	IL6;IFNA1;IL18;FAS;FASLG;PLCG1;IFNA8;TNF;VAV1;BCL2L1
KEGG_2021_Human	Necroptosis	9/159	2.2361288299551094e-11	1.753595766649007e-10	0	0	38.34193548387097	940.2857341718131	IL1A;IFNG;IFNA1;STAT1;FAS;FASLG;CFLAR;IFNA8;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.684893793405953e-11	4.980245876087435e-10	0	0	21.693676485372475	508.2521586814117	IL4;IL6;CCND3;CDK6;IFNA1;IL2RA;GRB2;FASLG;IFNA8;VEGFA;BCL2L1
KEGG_2021_Human	African trypanosomiasis	6/37	9.599671979184872e-11	6.81119583285022e-10	0	0	113.44781783681216	2616.8675844815316	IL6;IFNG;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2709633351350763e-10	8.607888042505744e-10	0	0	31.20336605890603	711.0022637780366	CD86;IL6;CDK6;IFNA1;STAT1;FAS;PLCG1;IFNA8;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.9076947503147595e-10	1.2358544252039095e-09	0	0	29.734748453952868	665.4623428566806	IL6;CCND3;CDK6;IFNA1;STAT1;FAS;CD247;IFNA8;TNF
