Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.829260318273449e-23	1.4744864731516662e-20	0	0	118.88034188034187	6036.908516583536	ITK;PIK3R1;TNF;VAV1;IL4;CD4;TEC;IFNG;CD28;AKT1;CTLA4;GRB2;LCP2;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	13/93	2.1530681634055763e-21	1.7978119164436564e-19	0	0	119.64814814814817	5693.743456652951	CD86;IL15;CD80;IL18;TNF;VEGFA;IL1A;IL6;IFNG;CD28;TNFSF11;CTLA4;HLA-DRB1
KEGG_2021_Human	Influenza A	14/172	1.3505506309685076e-19	7.518065179058026e-18	0	0	67.48490749756573	2932.1250476718133	IFNA1;STAT1;IL18;FASLG;PIK3R1;TNF;IL1A;IL6;CCND3;CDK6;IFNG;FAS;AKT1;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	10/42	4.236927578358607e-19	1.7023222877291805e-17	0	0	207.58333333333337	8781.870705387748	CD86;IL1A;IL6;IFNG;CD80;CD28;FAS;FASLG;TNF;HLA-DRB1
KEGG_2021_Human	Measles	13/139	5.096773316554434e-19	1.7023222877291805e-17	0	0	75.79129923574368	3192.368109949217	IFNA1;STAT1;FASLG;PIK3R1;IL1A;IL6;CCND3;CDK6;IL2RA;CD28;FAS;AKT1;BCL2L1
KEGG_2021_Human	Allograft rejection	9/38	3.037081661418748e-17	8.453210624282182e-16	0	0	199.53170189099	7588.799096106855	CD86;IL4;IFNG;CD80;CD28;FAS;FASLG;TNF;HLA-DRB1
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	1.5117922279000184e-15	0	0	27.963288783623753	1042.962558800431	IFNA1;IL15;STAT1;FASLG;PIK3R1;VEGFA;IL4;IL6;CCND3;CDK6;IFNG;IL2RA;FAS;AKT1;GRB2;PLCG1;BCL2L1
KEGG_2021_Human	Type I diabetes mellitus	9/43	1.0433747657312331e-16	2.178044823463949e-15	0	0	170.146110056926	6261.189869940656	CD86;IL1A;IFNG;CD80;CD28;FAS;FASLG;TNF;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.422926672390115e-16	4.495875047657214e-15	0	0	56.6	2035.1314085277309	IL4;IL6;CCND3;IFNG;IFNA1;IL15;STAT1;IL2RA;AKT1;GRB2;PIK3R1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	11/127	8.604635461542365e-16	1.3063401109796136e-14	0	0	64.88822829964329	2250.9116722083663	IL1A;TEC;IFNG;STAT1;TNFSF11;AKT1;GRB2;LCP2;PIK3R1;TNF;JUNB
