Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	8.602174042648019e-40	1.2817239323545548e-37	0	0	473.4761904761905	42589.8408747153	CD86;TICAM2;CXCL8;CD80;PIK3R1;TICAM1;NFKB1;RELA;NFKBIA;CXCL10;CXCL11;CCL4;CCL3;AKT1;RAC1;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.6595899859229419e-29	1.2363945395125914e-27	0	0	170.6551724137931	11309.04473633814	CXCL8;CXCR4;CXCL1;PIK3R1;CXCL3;CXCL2;NFKB1;RELA;CDC42;NFKBIA;CXCL10;CXCL11;CCL4;CCL3;AKT1;CCL2;CCR7;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.374340632763441e-28	6.825891809391755e-27	0	0	150.55583756345175	9658.820709251508	TICAM2;CXCL8;CXCL1;PIK3R1;TICAM1;CXCL3;CXCL2;NFKB1;RELA;CDC42;NFKBIA;CCL3;AKT1;CCL2;RAC1;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	11/57	1.8903672285998684e-21	7.04161792653451e-20	0	0	250.75972540045765	11965.6311692895	NFKBIA;CXCL8;CXCL1;TLR5;CXCL3;TLR4;CXCL2;NFKB1;MYD88;RELA;TLR2
KEGG_2021_Human	Chagas disease	12/102	1.2707045448466704e-20	3.7866995436430777e-19	0	0	147.25925925925927	6746.260380946645	NFKBIA;CXCL8;CCL3;AKT1;CCL2;PIK3R1;TICAM1;TLR4;NFKB1;MYD88;RELA;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.623175571190891e-20	4.030886001790712e-19	0	0	144.04347826086956	6563.674893348841	NFKBIA;TICAM2;CXCL8;CCL4;CXCL1;TICAM1;CXCL3;TLR4;CXCL2;NFKB1;MYD88;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.3356300138746387e-19	9.228698172390302e-18	0	0	84.07516339869281	3554.887063766669	CD86;CXCL8;CXCL1;PIK3R1;TICAM1;CXCL3;CXCL2;NFKB1;RELA;NFKBIA;AKT1;RAC1;TLR3
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	9.458745371175414e-18	0	0	105.84	4458.414393511005	CDC42;NFKBIA;CXCL8;AKT1;CCL2;PIK3R1;RAC1;TICAM1;TLR4;NFKB1;MYD88;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	1.397917512941558e-18	2.314330104758802e-17	0	0	129.3264340626848	5316.809906220273	CXCL10;CXCL11;CXCL8;CCL4;CCL3;CXCR4;CCL2;CXCL1;CCR7;CXCL3;CXCL2
KEGG_2021_Human	Hepatitis B	12/162	4.0205287226120195e-18	5.990587796691908e-17	0	0	88.08888888888889	3528.4108615609443	NFKBIA;TICAM2;CXCL8;AKT1;PIK3R1;TICAM1;TLR4;NFKB1;MYD88;TLR3;RELA;TLR2
