Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.811267006170918e-17	1.793154336109209e-15	0	0	828.9166666666666	31954.67116768431	TICAM2;RAC1;TICAM1;TLR5;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.3539630740395938e-12	5.7955076012756534e-11	0	0	359.76506024096386	9831.654246623606	TICAM2;TICAM1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.756214424628986e-12	5.7955076012756534e-11	0	0	221.91346153846155	6006.7226240945565	TICAM2;RAC1;TICAM1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	9.689649792831444e-10	0	0	383.4230769230769	9188.204199453225	TLR5;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	1.0415343442201263e-09	0	0	190.71153846153845	4513.80890756865	TICAM2;TICAM1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Pertussis	5/76	1.7206408844095022e-10	2.8390574592756782e-09	0	0	280.5492957746479	6307.633049912909	TICAM2;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	9.366669697407084e-09	0	0	121.89506172839506	2568.466630817987	RAC1;TLR5;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	9.366669697407084e-09	0	0	205.08247422680412	4303.167563702769	TICAM1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	8.515154270370076e-10	9.366669697407084e-09	0	0	200.91919191919192	4195.997106957533	TICAM2;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	3.4009272766935465e-08	0	0	150.43939393939394	2931.9385287620953	RAC1;TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	1.760083217528537e-07	0	0	103.11458333333331	1821.307498781567	RAC1;TLR5;TLR4;MYD88;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	1.760083217528537e-07	0	0	217.8032786885246	3850.285258001277	TLR5;TLR4;NFKB1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.346050412187705e-07	0	0	95.57004830917874	1652.934915269566	RAC1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.962471063349131e-07	0	0	181.8904109589041	3089.9787533907256	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	4.275206856381045e-07	0	0	81.9460580912863	1356.398426102328	RAC1;TLR5;TLR4;MYD88;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	1.1797107092240187e-06	0	0	122.7283950617284	1898.948528607696	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	2.644960498861399e-06	0	0	98.04938271604938	1431.987794207086	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	5.859360060102213e-06	0	0	78.65873015873017	1081.7320249878935	TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	6.464192263141242e-06	0	0	75.0530303030303	1018.5241272442272	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	6.464192263141242e-06	0	0	74.62523540489642	1011.0689621419244	TICAM1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	1.5517480783939993e-06	7.3153837981431394e-06	0	0	71.36936936936937	954.6458535076453	RAC1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	7.841104981303556e-06	0	0	181.8510638297872	2411.382965740782	TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	8.706080006791305e-06	0	0	66.63973063973064	873.7211426141878	RAC1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	1.4468579335408813e-05	0	0	57.78362573099415	725.7968488295883	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	5.962734952641067e-05	0	0	86.10822510822511	956.11475242349	TLR4;NFKB1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	7.092499689919809e-05	0	0	37.40952380952381	407.4237918592794	RAC1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.00018209566737144772	0	0	57.06903163950144	565.5690184374416	RAC1;TLR4;TLR2
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.0002007922719412205	0	0	54.489010989010985	532.6930170724444	TICAM2;TICAM1;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00024166260063947765	0	0	26.31039136302294	251.41662827732443	TICAM1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00033329737235032	0	0	44.661654135338345	410.904990028989	RAC1;TICAM1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0003856611344926582	0	0	41.983026874115986	378.75760642460426	RAC1;TLR4;TLR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.001081269955083	0	0	29.01178203240059	230.9048599891265	RAC1;MYD88;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0016008570200024	0	0	73.24264705882354	551.9440230421153	RAC1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0018307142407803	0	0	67.28378378378379	496.00316371132106	RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0020190756414425	0	0	63.00949367088607	456.4966782194373	RAC1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0025835933744456	0	0	54.667582417582416	381.04261518159007	TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0029032109092047	0	0	50.744897959183675	346.39177176286466	RAC1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0033532757785095	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0037897726819738	0	0	42.46367521367522	275.23636354227165	RAC1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0037897726819738	0	0	42.46367521367522	275.23636354227165	RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0042044363462777	0	0	39.73	252.41115890469297	RAC1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0049042392979545	0	0	36.22810218978102	223.71235369917136	RAC1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0059354971339308	0	0	32.41339869281046	193.20733082812885	RAC1;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0059485752249426	0	0	31.991935483870968	189.88921318610832	TICAM1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0086279456505005	0	0	26.05263157894737	144.3630038931358	RAC1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0092100070434288	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0092100070434288	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.010177816115495	0	0	23.102803738317757	122.70970243239832	RAC1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0107943097066541	0	0	22.16031390134529	115.9435537816646	RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.011227394116436	0	0	21.47826086956522	111.09620615967964	RAC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0218495713424022	0	0	14.939969604863222	67.0336744280322	TICAM1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0349369000641495	0	0	61.58641975308642	246.2279153977221	MYD88
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0417029171889656	0	0	10.31553911205074	39.21980485870612	RAC1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0444342631721957	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.049485949421674	0	0	9.197069943289224	33.05291892138001	RAC1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0514185322426755	0	0	38.18390804597701	135.03387352863817	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0514185322426755	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0530228959184878	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0532250806237262	0	0	31.61904761904762	106.04896194083372	RAC1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0532250806237262	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0532250806237262	0	0	32.552287581699346	110.09453231300331	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0532250806237262	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0532250806237262	0	0	33.039800995024876	112.21827165973409	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0532250806237262	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0532250806237262	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0559245828543179	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0559245828543179	0	0	29.114035087719294	95.32454660857232	RAC1
