Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.6031566422617342e-28	1.6512513415295864e-26	0	0	515.6666666666666	33002.87706732368	CXCL8;TICAM2;TICAM1;NFKB1;CCL4;CCL3;TLR8;IRF5;MAP3K8;RAC1;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.0404829325225196e-19	1.0508487102490976e-17	0	0	146.13546798029557	6289.0758078429535	CXCL8;TICAM2;CCL3;CCL2;CXCL1;RAC1;TICAM1;CXCL3;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	3.123731527066256e-16	8.230375367599186e-15	0	0	171.25837320574163	6114.323503217512	CXCL8;TICAM2;CCL4;CXCL1;TICAM1;CXCL3;TLR4;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	8/57	3.1962622786792953e-16	8.230375367599186e-15	0	0	271.1700680272109	9675.179738714069	CXCL8;CXCL1;CXCL3;TLR5;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chagas disease	8/102	4.141535639457478e-14	8.531563417282405e-13	0	0	141.03546099290782	4346.025311335422	CXCL8;CCL3;CCL2;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.755315258959379e-12	4.729957861213601e-11	0	0	124.55992844364935	3315.472556118634	CXCL8;CCL3;CCL2;CXCL1;CXCL3;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.421402320177245e-12	6.505777699689374e-11	0	0	76.32755298651253	1995.5506095251376	CXCL8;CCL2;CXCL1;TICAM1;CXCL3;TLR4;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	8/192	7.111068321955959e-12	9.155500464518295e-11	0	0	71.72463768115942	1841.126164286321	CXCL8;CCL4;CCL3;CCL2;CXCL1;RAC1;CXCL3;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	4.992596281708951e-10	0	0	82.2189349112426	1961.365519815981	CXCL8;CCL2;RAC1;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	9.419003660819106e-10	0	0	121.89795918367346	2817.7036917396945	CXCL8;TICAM2;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.3338956161616967e-09	0	0	68.87096774193549	1561.4422952920938	CXCL8;TICAM2;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	2.0701580227630203e-09	0	0	102.73838209982787	2275.1890632581494	TICAM2;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	4.914928533258947e-10	3.894135684043628e-09	0	0	90.66565349544074	1943.2889677930923	CXCL8;CCL4;CCL3;CCL2;CXCL1;CXCL3
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	4.079727535841115e-09	0	0	88.76785714285714	1891.9011096004335	CXCL8;CXCL1;CXCL3;TLR4;NFKB1;TLR2
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	8.226291281635818e-09	0	0	147.66666666666666	3033.4586466141805	CXCL8;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.1329011221192263e-08	0	0	47.27692307692307	953.0100734887916	CXCL8;CCL2;TLR8;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.7431846565970462e-08	0	0	43.917991099809285	863.7124115409226	CXCL8;RAC1;TLR5;TLR4;NFKB1;MYD88;TLR2
