Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	1.0997234822853988e-56	1.671579693073806e-54	0	0	610.4736842105264	78659.35499938563	CD86;CXCL8;CD80;PIK3R1;RELA;CCL4;CCL3;AKT1;MAP3K8;RAC1;MAP3K7;TICAM2;TICAM1;NFKB1;NFKBIA;CXCL10;CXCL11;IRF3;TLR9;IRF7;TLR8;IRF5;TLR7;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.8453980091541063e-31	1.4025024869571208e-29	0	0	112.6115029842648	7969.228107938016	TICAM2;CXCL8;CXCL1;PIK3R1;TICAM1;CXCL3;CXCL2;NFKB1;RELA;CDC42;NFKBIA;IRF3;IRF7;CCL3;AKT1;CCL2;RAC1;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	18/192	2.0033171780266307e-26	1.0150140368668262e-24	0	0	93.03761755485894	5505.259867370599	CXCL8;CXCR4;CXCL1;PIK3R1;CXCL3;CXCL2;NFKB1;RELA;CDC42;NFKBIA;CXCL10;CXCL11;CCL4;CCL3;AKT1;CCL2;CCR7;RAC1
KEGG_2021_Human	Influenza A	16/172	2.3063539294044898e-23	8.764144931737061e-22	0	0	84.63247863247864	4411.3654796762685	CXCL8;PIK3R1;TICAM1;NFKB1;RELA;NFKBIA;CXCL10;IFNG;IRF3;IRF7;AKT1;CCL2;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Chagas disease	14/102	6.618191958587943e-23	2.0119303554107344e-21	0	0	121.5944055944056	6209.781902538172	CXCL8;PIK3R1;TICAM1;NFKB1;RELA;NFKBIA;IFNG;TLR9;CCL3;AKT1;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	15/162	7.3813275819841925e-22	1.8699363207693287e-20	0	0	80.86938775510204	3934.936081304612	TICAM2;CXCL8;PIK3R1;TICAM1;NFKB1;RELA;NFKBIA;IRF3;IRF7;AKT1;TLR4;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	14/137	5.0501123985640775e-21	1.096595835116771e-19	0	0	86.8411507191995	4058.5104498715655	CXCL8;PIK3R1;TICAM1;NFKB1;RELA;CDC42;NFKBIA;IRF3;AKT1;CCL2;RAC1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.0984304436975572e-20	1.8551269715780972e-19	0	0	66.6808988764045	3064.508719219852	CD86;CXCL8;CXCL1;PIK3R1;TICAM1;CXCL3;CXCL2;NFKB1;RELA;NFKBIA;IRF3;IRF7;AKT1;RAC1;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.0008500436942398e-20	1.8551269715780972e-19	0	0	105.12698412698413	4841.187205873873	TICAM2;CXCL8;CXCL1;TICAM1;CXCL3;CXCL2;NFKB1;RELA;NFKBIA;CCL4;TLR4;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	2.7519902889413857e-20	4.183025239190906e-19	0	0	96.5929667040778	4350.487088191438	CXCL1;PIK3R1;CXCL3;CXCL2;NFKB1;RELA;NFKBIA;CXCL10;IRF1;AKT1;CCL2;MAP3K8;MAP3K7
KEGG_2021_Human	Legionellosis	11/57	7.833930059042722e-20	1.0825066990677216e-18	0	0	164.20839580209895	7224.058964644919	NFKBIA;CXCL8;CXCL1;TLR5;CXCL3;TLR4;CXCL2;NFKB1;MYD88;RELA;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.4069982182071096e-19	1.7821977430623393e-18	0	0	110.66604823747682	4803.754002338428	NFKBIA;TICAM2;IFNG;TLR9;AKT1;PIK3R1;TICAM1;TLR4;NFKB1;MYD88;RELA;TLR2
KEGG_2021_Human	Coronavirus disease	15/232	1.8255012223542553e-19	2.134432198444975e-18	0	0	54.5889400921659	2355.36331002154	CXCL8;PIK3R1;NFKB1;RELA;NFKBIA;CXCL10;IRF3;TLR8;CCL2;TLR7;TLR4;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.80471407663674e-19	3.0451181403484613e-18	0	0	63.81897742975587	2726.2072819638533	CXCL8;CXCL1;TICAM1;CXCL3;CXCL2;NFKB1;RELA;NFKBIA;IRF3;IRF7;CCL2;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Measles	13/139	5.096773316554434e-19	5.164730294108491e-18	0	0	75.79129923574368	3192.368109949217	PIK3R1;NFKB1;RELA;NFKBIA;IRF3;TLR9;IRF7;AKT1;TLR7;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.467571973453688e-17	2.3441933747810033e-16	0	0	91.95037846930194	3516.2479340186933	CD86;CXCL8;IFNG;CD80;CCL3;CCL2;CXCL1;CXCL3;TLR4;CXCL2;TLR2
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.7908842836622435e-17	2.495378888921535e-16	0	0	90.83797257997507	3462.524421528327	NFKBIA;CXCL10;CXCL8;IFNG;CCL2;CXCL1;CXCL3;CXCL2;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	5.679544441275294e-17	4.796059750410249e-16	0	0	84.68849283223557	3167.9488500469524	CXCL10;CXCL11;CXCL8;CCL4;CCL3;CXCR4;CCL2;CXCL1;CCR7;CXCL3;CXCL2
KEGG_2021_Human	Shigellosis	13/246	9.613675715566e-16	7.6909405724528e-15	0	0	40.764743284056586	1409.5704209686503	CXCL8;PIK3R1;NFKB1;RELA;CDC42;NFKBIA;IRF3;AKT1;RAC1;TLR5;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	13/249	1.1256234574463753e-15	8.554738276592452e-15	0	0	40.24042686754551	1385.0931715416975	CXCL8;NFKB1;RELA;CDC42;NFKBIA;TLR9;AKT1;RAC1;TLR5;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.5350477506319428e-15	2.5587012290288352e-14	0	0	44.59398496240601	1483.911654921959	NFKBIA;CXCL10;IRF3;IRF7;AKT1;PIK3R1;RAC1;MAP3K7;NFKB1;MYD88;RELA;TLR2
KEGG_2021_Human	Amoebiasis	10/102	5.6519903633112465e-15	3.9050115237423163e-14	0	0	71.98550724637681	2361.611881311835	CXCL8;IFNG;CXCL1;PIK3R1;CXCL3;TLR4;CXCL2;NFKB1;RELA;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.3315108287365904e-15	4.184302808556355e-14	0	0	42.34285714285714	1384.3250854110652	NFKBIA;IRF3;CXCR4;AKT1;PIK3R1;RAC1;TLR4;MAP3K7;NFKB1;MYD88;RELA;TLR2
