Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.8991271065259284e-31	4.0877692202015585e-29	0	0	670.4831460674158	47145.51065410259	CXCL8;TICAM2;PIK3R1;TICAM1;RELA;NFKB1;NFKBIA;CCL4;CCL3;AKT1;RAC1;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	8.409500907153894e-29	5.9286981395434956e-27	0	0	397.60804020100505	25703.612538203215	CXCL8;TICAM2;CXCL1;PIK3R1;TICAM1;RELA;NFKB1;CDC42;NFKBIA;CCL3;AKT1;CCL2;RAC1;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	12/102	1.928818306153282e-23	9.065446038920424e-22	0	0	331.5	17338.295192422753	NFKBIA;CXCL8;CCL3;AKT1;CCL2;PIK3R1;TICAM1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	12/137	7.83515995041499e-22	2.761893882521284e-20	0	0	238.26	11579.019224984242	CDC42;NFKBIA;CXCL8;AKT1;CCL2;PIK3R1;RAC1;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	12/192	5.0954523243724154e-20	1.436917555473021e-18	0	0	165.0	7329.853314144241	CDC42;NFKBIA;CXCL8;CCL4;CCL3;AKT1;CCL2;CXCL1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	3.2160545773849248e-19	7.557728256854574e-18	0	0	251.91139240506328	10726.629287590084	NFKBIA;TICAM2;AKT1;PIK3R1;TICAM1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Legionellosis	9/57	1.0467944117703157e-18	1.939151524843183e-17	0	0	339.75	14065.921501232724	NFKBIA;CXCL8;CXCL1;TLR5;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	1.939151524843183e-17	0	0	160.49963208241354	6636.822599122908	NFKBIA;CXCL8;TICAM2;AKT1;PIK3R1;TICAM1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.639615192614653e-18	2.5687304684296226e-17	0	0	211.5531914893617	8663.541127378365	NFKBIA;CXCL8;TICAM2;CCL4;CXCL1;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Shigellosis	11/246	1.1863729850784611e-16	1.67278590896063e-15	0	0	102.69267139479904	3765.7875753693393	CDC42;NFKBIA;CXCL8;AKT1;PIK3R1;RAC1;TLR5;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	11/249	1.3576585818121632e-16	1.7402714548683185e-15	0	0	101.3828197945845	3704.082141041442	CDC42;NFKBIA;CXCL8;AKT1;RAC1;TLR5;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Influenza A	10/172	2.9134508318710523e-16	3.423304727448486e-15	0	0	122.33333333333331	4376.110845034503	NFKBIA;CXCL8;AKT1;CCL2;PIK3R1;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.447345504470909e-15	4.8236593548492166e-14	0	0	91.93023255813954	3037.969579712136	NFKBIA;CXCL8;CCL4;CCL3;AKT1;CCL2;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.518145394457295e-14	3.543275004417704e-13	0	0	144.1159420289855	4464.46073720206	CDC42;CXCL8;AKT1;CCL2;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.1373173551788554e-14	4.829078313868123e-13	0	0	94.22410147991545	2883.225494911105	NFKBIA;CXCL8;CCL2;CXCL1;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	8.122517640786204e-13	0	0	88.02569169960475	2642.10321495507	NFKBIA;CXCL8;AKT1;CXCL1;PIK3R1;RAC1;TICAM1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.1107116925863285e-13	9.212373450274842e-13	0	0	86.13539651837525	2569.2987394692796	CDC42;NFKBIA;CXCL8;RAC1;TLR5;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	1.6939727512307249e-12	0	0	79.7102552619794	2324.5369865624316	NFKBIA;AKT1;PIK3R1;RAC1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	3.532392944006953e-13	2.6214073952893703e-12	0	0	170.23076923076923	4880.793745726091	CDC42;NFKBIA;CXCL8;CXCL1;RAC1;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	4.892421392370384e-13	3.4491570816211197e-12	0	0	72.48797390949858	2054.7382264548664	NFKBIA;CXCL8;CCL2;PIK3R1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	8/139	5.212519136747161e-13	3.499834277530237e-12	0	0	101.01272264631044	2856.896666789806	NFKBIA;AKT1;PIK3R1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pertussis	7/76	6.420070519275718e-13	4.1146815600812545e-12	0	0	155.38127090301003	4362.201318437218	CXCL8;TICAM2;TICAM1;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	7/102	5.343503450728475e-12	3.275799941533543e-11	0	0	112.7085020242915	2925.364904278716	CXCL8;CXCL1;PIK3R1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	5.8005443480121575e-11	0	0	101.92307692307692	2577.327632028232	NFKBIA;AKT1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	5.8005443480121575e-11	0	0	67.99312714776632	1717.5844212797592	NFKBIA;AKT1;PIK3R1;RAC1;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	5.8005443480121575e-11	0	0	101.92307692307692	2577.327632028232	NFKBIA;AKT1;CCL2;CXCL1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.6052721893907908e-11	8.38308810015191e-11	0	0	95.51923076923076	2374.1441106304023	CDC42;NFKBIA;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	4.6049913875710603e-10	0	0	121.89795918367346	2817.7036917396945	CDC42;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	4.819041814991988e-10	0	0	120.17505030181088	2768.2010232395787	NFKBIA;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	4.904720039746483e-10	0	0	72.15384615384616	1658.3273898075745	CDC42;CXCL8;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3534604912189038e-10	6.156062234253723e-10	0	0	113.74285714285716	2584.600132057228	NFKBIA;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	1.3906318383544711e-09	0	0	97.99507389162562	2143.792332662598	CXCL8;CCL3;CCL2;CXCL1;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	1.4395691608117303e-09	0	0	96.87662337662336	2112.9929171831873	NFKBIA;CXCL8;CCL2;CXCL1;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.2058085346890786e-10	1.744173539385765e-09	0	0	58.57396449704142	1264.5758339319254	AKT1;PIK3R1;RAC1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	1.815576694182586e-09	0	0	32.61182375906302	701.8153995910618	NFKBIA;AKT1;CCL2;PIK3R1;TICAM1;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	2.4444960118800734e-09	0	0	86.94752186588921	1842.8238434849295	CDC42;NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	4.565365011981044e-09	0	0	147.66666666666666	3033.4586466141805	CXCL8;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	7.781168661161812e-09	0	0	70.33884297520662	1405.5623206137177	NFKBIA;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	1.3075192773096437e-08	0	0	63.953813104189045	1243.1180597629668	AKT1;CCL2;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	1.6309535907389176e-08	0	0	110.66666666666669	2123.847858468808	TLR5;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	2.5872620540742638e-08	0	0	56.27909176915799	1052.7155153331232	NFKBIA;AKT1;PIK3R1;TICAM1;RELA;NFKB1
