Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	20/106	4.379337097218221e-40	6.919352613604788e-38	0	0	513.8242894056848	46566.10022891805	GCM2;KL;EGR1;CASR;PTH;FOS;PTH1R;GATA3;PTHLH;EGFR;SLC9A3R1;MAFB;CREB1;TRPV5;TNFSF11;SOST;FGF23;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.8611073886535024e-08	3.0502748370362665e-06	0	0	39.508795220710255	674.4043371919433	CREB1;FOS;CALM1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Breast cancer	6/147	5.879205688969119e-08	3.0963816628570685e-06	0	0	36.68825161887141	610.8322063242645	TNFSF11;FOS;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	2.120041262052547e-07	8.37416298510756e-06	0	0	47.07149621212121	723.3316826539284	EGR1;CALM1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.844294221310883e-07	1.530796973934239e-05	0	0	25.27749360613811	367.54219083529705	FGFR4;CALM1;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Ras signaling pathway	6/232	8.676932670067494e-07	2.242515529219716e-05	0	0	22.791458253174294	318.11012764122285	FGFR4;CALM1;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	9.935195382618994e-07	2.242515529219716e-05	0	0	65.05142857142857	899.1416334257045	KL;PTH;TRPV5;PTH1R
KEGG_2021_Human	MAPK signaling pathway	6/294	3.4262562773320033e-06	6.0149832424272954e-05	0	0	17.828804347826086	224.35842909131225	FOS;FGFR4;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	6.0149832424272954e-05	0	0	46.830588235294115	589.3370108530903	FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	0.00012696131774448516	0	0	11.80855308813324	138.0145322999399	FOS;FGFR4;CALM1;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.923637858273614e-06	0.00012696131774448516	0	0	14.709895052473763	169.46668432165566	CREB1;FGFR4;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.0473115966974236e-05	0.00012696131774448516	0	0	20.594791666666666	236.15427635626352	FRS2;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	1.1249737015334128e-05	0.00012696131774448516	0	0	34.19870967741935	389.6999671255126	CREB1;FOS;CALM1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	1.1249737015334128e-05	0.00012696131774448516	0	0	34.19870967741935	389.6999671255126	CREB1;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.409958649950459e-05	0.00014851564446144834	0	0	19.32511737089202	215.84929127015417	FGFR4;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	5/240	2.239972186672211e-05	0.0002081856502907114	0	0	17.49645390070922	187.32511909991865	FGFR4;CALM1;FGF23;EGFR;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.195508516336722e-05	0.0002081856502907114	0	0	17.572115384615383	188.48750258406184	CREB1;TNFSF11;FOS;EGFR;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	2.8153718434484612e-05	0.00024712708403603164	0	0	60.5253036437247	634.1739099757752	EGFR;HBEGF;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	3.25628049020124e-05	0.00027078543023778735	0	0	25.818536585365855	266.7658950725674	CREB1;TNFSF11;FOS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.4619512584576376e-05	0.00027349414941815335	0	0	25.40288	260.91534516622613	CREB1;FOS;EGFR;MAPK3
