Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	22/106	3.957849661576715e-41	6.767922921296183e-39	0	0	306.2282913165266	28488.50611952989	GCM2;KL;EGR1;CASR;PTH;FOS;PTH1R;GATA3;PTHLH;EGFR;SLC9A3R1;CYP27B1;MAFB;CREB1;TRPV5;GNAS;TNFSF11;SOST;FGF23;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.1072455296074975e-10	1.8016949278144105e-08	0	0	29.492537313432837	657.1075713499645	GNAS;FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Breast cancer	8/147	3.5666670726754957e-10	2.033000231425033e-08	0	0	36.801113947551634	800.5795056290752	TNFSF11;FOS;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	8/205	4.977208140380174e-09	1.787256176216755e-07	0	0	25.89028983134108	494.9808321264884	PLAU;FRS2;EZR;FGF2;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Melanoma	6/72	5.225895252095775e-09	1.787256176216755e-07	0	0	54.807162534435264	1045.1528432596058	FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	7/137	7.768085746144518e-09	1.969253189313312e-07	0	0	33.369471153846156	623.1162125248059	CREB1;GNAS;FOS;CALM1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	8.061270365610049e-09	1.969253189313312e-07	0	0	24.2715821812596	452.3299307033287	FGFR4;EZR;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Ras signaling pathway	8/232	1.3111916044880371e-08	2.8026720545931794e-07	0	0	22.73847926267281	412.6975866269188	FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	8/240	1.707722810913827e-08	3.2446733407362713e-07	0	0	21.945494994438263	392.5065885454902	GNAS;FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.0441500912924892e-08	3.495496656110157e-07	0	0	17.057391304347828	302.01303008969296	CREB1;FGFR4;SGK1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
