Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	22/106	8.760438634894836e-41	1.5418371997414912e-38	0	0	289.2010582010582	26674.67443230093	GCM2;KL;EGR1;CASR;PTH;FOS;PTH1R;GATA3;PTHLH;EGFR;SLC9A3R1;CYP27B1;MAFB;CREB1;TRPV5;GNAS;TNFSF11;SOST;FGF23;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	2.1750394489469367e-10	1.5807567907822936e-08	0	0	29.275181040158	651.3377687776523	TGFB1;PLAU;FRS2;EZR;FGF2;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.694471802469819e-10	1.5807567907822936e-08	0	0	28.539720751083298	628.8627217865155	GNAS;FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Breast cancer	8/147	4.430829051609491e-10	1.9495647827081762e-08	0	0	35.64928057553957	767.7879749569737	TNFSF11;FOS;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	4.7982218487686885e-09	1.5256544800937602e-07	0	0	14.180371352785146	271.6253030503801	TGFB1;GNAS;FOS;FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	9/294	5.201094818501455e-09	1.5256544800937602e-07	0	0	20.04244482173175	382.297543197219	TGFB1;FOS;FGFR4;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	1.5414440143466838e-07	0	0	53.19251336898396	1005.867760107268	FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	7/137	9.362403101368508e-09	1.9521843523577097e-07	0	0	32.35664335664335	598.1631529898445	CREB1;GNAS;FOS;CALM1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.982760892738288e-09	1.9521843523577097e-07	0	0	23.511904761904763	433.14585870341807	FGFR4;EZR;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Ras signaling pathway	8/232	1.6227144490203162e-08	2.855977430275757e-07	0	0	22.026785714285715	395.0852131628132	FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	8/240	2.1127023758887097e-08	3.380323801421935e-07	0	0	21.25862068965517	375.6974994404144	GNAS;FGFR4;CALM1;FGF1;FGF2;FGF23;EGFR;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	3.8086450959918484e-07	0	0	16.50631136044881	288.3058282976648	CREB1;FGFR4;SGK1;FGF1;FGF2;FGF23;EGFR;FGFR1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	2.90077606294122e-08	3.9272045159819593e-07	0	0	40.310344827586206	699.6143498737722	EGR1;GNAS;CALM1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	4.700041251036664e-07	0	0	38.53070458952812	658.9502230756985	CREB1;PLAU;PLAT;EGFR;FGFR1;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	6.604282494785348e-08	7.749024793881474e-07	0	0	59.26190476190476	979.7748456992396	KL;PTH;TRPV5;GNAS;PTH1R
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	2.259241357404844e-06	0	0	28.46054519368723	438.2461975848508	TGFB1;CREB1;GNAS;FOS;EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	4.396351643584303e-06	0	0	18.037617554858933	264.6480363074939	CREB1;GNAS;TNFSF11;FOS;FGF2;EGFR;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	4.813128427731442e-07	4.7061700182262995e-06	0	0	24.455368161250515	355.7460871204399	TGFB1;FGF1;FGF2;FGF23;EGFR;MAPK3
KEGG_2021_Human	Circadian entrainment	5/97	1.3909476607421626e-06	1.2884567804769508e-05	0	0	30.850931677018632	416.041018819965	CREB1;GNAS;FOS;CALM1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	4.621838756060538e-05	0	0	23.229508196721312	282.3984495654988	TGFB1;CREB1;TNFSF11;FOS;MAPK3
KEGG_2021_Human	Amphetamine addiction	4/69	1.0794323361372376e-05	9.046671007626374e-05	0	0	34.00854700854701	388.9384137872807	CREB1;GNAS;FOS;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	0.00010740452662444338	0	0	18.99424736337488	213.0841105614436	GNAS;FOS;CALM1;EGFR;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	0.00019799580352912149	0	0	26.934959349593495	284.49389562182154	TGFB1;FOS;EGFR;MAPK3
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	0.0002087673960538232	0	0	16.151020408163266	169.04820877885706	CYP27B1;TGFB1;CREB1;CALM1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	0.000247942303925952	0	0	24.807740324594256	254.3766505211928	TGFB1;PTH;TNFSF11;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0002689905573754194	0	0	15.024316109422491	152.24472660893275	CREB1;FOS;CALM1;FGF2;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	4.868651984632625e-05	0.00031736398122049703	0	0	22.75257731958763	225.93555839070925	CREB1;GNAS;CALM1;MAPK3
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.0003180627885442884	0	0	22.519274376417233	222.75033099294876	TGFB1;GNAS;FOS;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.0003702589738781545	0	0	21.42071197411003	207.87721437279376	TGFB1;FOS;GATA3;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.0003980395586448899	0	0	13.371022342586324	128.33835873944977	CREB1;GNAS;FOS;CALM1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.0004111644808519396	0	0	13.181575433911885	125.6601433823484	EGR1;TGFB1;CREB1;FOS;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.0004121821635375468	0	0	42.50782361308677	403.7730281808309	EGFR;HBEGF;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	8.227921171843001e-05	0.00043882246249829336	0	0	12.818181818181818	120.56002567199154	CREB1;GNAS;CALM1;EGFR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.0004776299641658336	0	0	19.17391304347826	178.1409477649009	CREB1;GNAS;FOS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.0006729023307591522	0	0	17.35170603674541	154.76066948359357	TGFB1;SGK1;EGFR;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0006736856435320375	0	0	17.21527777777778	153.03886173175783	CREB1;GNAS;FOS;CALM1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0007564091718535282	0	0	16.56390977443609	144.87614040671983	EGR1;PLAT;CALM1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0008683675423154059	0	0	15.844124700239808	135.97100371010708	FGFR4;FGF2;FGFR1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00022515997735880313	0.001016106564491	0	0	15.079147640791476	126.64522821192983	CREB1;GNAS;CALM1;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.0011229356565776	0	0	14.57615894039735	120.59458930735974	CREB1;GNAS;EGFR;MAPK3
KEGG_2021_Human	Hepatitis B	4/162	0.00030199900746342035	0.0012963859832576	0	0	13.925457102672292	112.86703892476912	TGFB1;CREB1;FOS;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0014787644017973	0	0	24.07382008874546	190.25161490628952	EGFR;FGFR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0014787644017973	0	0	24.07382008874546	190.25161490628952	TNFSF11;FOS;MAPK3
KEGG_2021_Human	Renin secretion	3/69	0.00035433704688318525	0.0014787644017973	0	0	24.43980343980344	194.18064126348608	CREB1;GNAS;CALM1
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0015076058502298	0	0	23.71860095389507	186.45320103766105	EGFR;FGFR1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0016912271805056	0	0	22.3963963963964	172.44901590722952	CALM1;EGFR;MAPK3
KEGG_2021_Human	Gastric acid secretion	3/76	0.0004708530218453342	0.0016912271805056	0	0	22.08848574601999	169.21910666495052	GNAS;EZR;CALM1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0016912271805056	0	0	22.08848574601999	169.21910666495052	TGFB1;EGFR;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0016912271805056	0	0	22.08848574601999	169.21910666495052	FOS;CALM1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0017003712503064	0	0	21.78889700511322	166.08820182596995	TGFB1;FOS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0017003712503064	0	0	8.603856266432954	65.52324412677793	SLC9A3R1;CREB1;GNAS;EGFR;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0005094866966423865	0.0017244165117126	0	0	12.074481074481074	91.55000525757644	CREB1;GNAS;CALM1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.002090744424769	0	0	19.65524060646012	144.13946436637949	EGFR;HBEGF;MAPK3
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0006533576327403233	0.002090744424769	0	0	19.65524060646012	144.13946436637949	PLAU;PLG;PLAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.002090744424769	0	0	11.379965457685666	83.82762045582126	SLC9A3R1;FOS;EZR;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0022719506020336	0	0	18.95866454689984	137.113779387677	GNAS;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0023067653020272	0	0	18.73727215587681	134.89602599667444	FOS;EGFR;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0024964890308765	0	0	18.10294564227149	128.5836100391117	FOS;GATA3;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0009881943586653454	0.002898703452085	0	0	16.95448079658606	117.31875362619184	CREB1;GNAS;CALM1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.002898703452085	0	0	16.95448079658606	117.31875362619184	FOS;EGFR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0030228577945702	0	0	16.60323209807746	113.9174773737536	EGR1;TGFB1;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0032460023911553	0	0	9.61598440545809	64.98174878468379	CREB1;GNAS;FRS2;FGFR1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0032460023911553	0	0	9.61598440545809	64.98174878468379	FOS;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0012736632161265	0.0035025738443479	0	0	15.48024948024948	103.18914651686472	CREB1;GNAS;CALM1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0039328839497786	0	0	14.766426977436153	96.49090725347492	CREB1;FOS;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0039734422555047	0	0	14.631449631449632	95.23539962663232	CREB1;FOS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0045397893944677	0	0	13.870456663560113	88.22534255566698	FRS2;CALM1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.0061418387577602	0	0	12.367983367983369	74.74723580050274	GNAS;CALM1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0063385278752094	0	0	29.96240601503759	179.69911732131763	SGK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.002689184796724	0.0067613789174777	0	0	11.818759936406996	69.94953373987346	PLAT;FOS;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0032103550386211	0.0079580631943284	0	0	11.080149114631872	63.61527720662437	GNAS;EGFR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0081502553886397	0	0	7.136528685548293	40.70336186548822	PLAU;EZR;EGFR;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0034987013786665	0.0084352252417165	0	0	24.95989974937343	141.15730385981087	CREB1;GNAS
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.008853088765107	0	0	10.49655537890832	58.7115144112696	TGFB1;CALM1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0101423180213935	0	0	22.2989921612542	121.39648457511105	CREB1;GNAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0104296497216291	0	0	9.78707976268952	52.87815569428099	CREB1;CALM1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0104669570269665	0	0	9.727272727272728	52.393138566878605	TGFB1;EGFR;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0135533464606513	0	0	18.706766917293233	95.68318522231722	EGFR;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0142929286501413	0	0	18.05989110707804	91.18486890563892	GNAS;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0074919315098767	0.0162787647622012	0	0	16.622389306599832	81.34878702979545	CREB1;GNAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0162787647622012	0	0	16.622389306599832	81.34878702979545	TGFB1;GATA3
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0170500527340642	0	0	16.10931174089069	77.89443003710362	CALM1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0178282505143795	0	0	15.626865671641792	74.6747646924916	TGFB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0180029042643923	0	0	15.39628482972136	73.1459605906803	EGFR;HBEGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0180029042643923	0	0	7.662356136040347	36.35830071756571	FOS;CALM1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.0184613256676791	0	0	7.552779194288628	35.54954437461373	FOS;CALM1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0184613256676791	0	0	14.954887218045112	70.23791765035122	EGFR;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0098703986582495	0.019740797316499	0	0	14.338139870223504	66.21661312898964	CREB1;GNAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0200213670109664	0	0	14.143669985775247	64.95908782672102	TGFB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0223673687516629	0	0	13.245169886742172	59.216855984682496	FOS;MAPK3
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.024798969107928	0	0	12.453634085213032	54.2552243331824	CREB1;GNAS
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.028423959114424	0	0	11.491613649508386	48.356308848882506	GNAS;CALM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.028423959114424	0	0	11.366132723112129	47.59809121027935	TGFB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.028423959114424	0	0	11.366132723112129	47.59809121027935	FOS;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0292674268864277	0	0	11.123180291153416	46.13769709919681	TGFB1;GNAS
