Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.3191901544995294e-20	2.133654942139567e-18	0	0	1845.7422680412371	83446.90092021158	KL;SLC9A3R1;PTH;TRPV5;FOS;PTH1R;GATA3;FGF23;FGFR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	9.117274427898368e-09	4.193946236833249e-07	0	0	271.3061224489796	5022.716001105075	KL;PTH;TRPV5;PTH1R
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0013784556118246	0	0	59.06547619047619	591.2435157473622	FOS;FGF23;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0020892563653181	0	0	24.62112586970272	229.1350626048487	FOS;CALM1;FGF23;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0023863081924976	0	0	40.958592132505174	366.5940816539631	CALM1;FGF23;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0025288269153366	0	0	36.9825327510917	320.1173358000829	CALM1;FGF23;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0025288269153366	0	0	35.719710669077756	305.6134931663387	CALM1;FGF23;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.004019266095662	0	0	29.01178203240059	230.9048599891265	FOS;FGF23;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0051931547224461	0	0	71.14285714285714	532.1213524698264	FGF23;FGFR1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0051931547224461	0	0	74.33955223880596	562.3452140692101	FOS;CALM1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0052584702894038	0	0	67.28378378378379	496.00316371132106	FOS;CALM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0066486878447273	0	0	55.27777777777778	386.4827800673363	FOS;GATA3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0066486878447273	0	0	54.667582417582416	381.04261518159007	PTH;FOS
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0067121269391341	0	0	52.35526315789474	360.5482183829489	FOS;CALM1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0076100113812079	0	0	47.345238095238095	316.8357057532792	FOS;GATA3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0106341081073493	0	0	36.22810218978102	223.71235369917136	FOS;CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0106341081073493	0	0	38.19230769230769	239.7318329116247	FOS;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0106341081073493	0	0	36.76851851851852	228.09952555633555	FOS;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0123253765125843	0	0	32.62828947368421	194.90327984814536	FOS;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0180659772661667	0	0	25.378205128205128	139.35149488816708	SLC9A3R1;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0180659772661667	0	0	25.914921465968582	143.33688999602214	FOS;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0184884565603241	0	0	23.547619047619047	125.92956131132571	FOS;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0184884565603241	0	0	23.212441314553992	123.5017744677154	FOS;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0184884565603241	0	0	23.102803738317757	122.70970243239832	FOS;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0184884565603241	0	0	22.886574074074073	121.15057108803263	FGF23;FGFR1
