Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	6/113	1.3158860984367838e-09	8.553259639839094e-08	111.60280373831776	-321.68320285338217	CACNA1D;CACNA1F;CACNA1S;KCNJ12;KCNJ18;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	6/154	8.590226995782357e-09	2.791823773629266e-07	80.27027027027027	-249.48502433321354	CACNA1D;CACNA1F;CACNA1S;KCNJ12;KCNJ18;KCNJ2
KEGG_2021_Human	Renin secretion	4/69	9.85085258926585e-07	2.134351394340934e-05	82.08205128205128	-186.14595970778535	CACNA1D;CACNA1F;CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	4/86	2.39527906270035e-06	3.892328476888068e-05	64.92682926829268	-155.35089438097907	CACNA1D;CACNA1F;CACNA1S;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	0.0004365726240765864	32.331288343558285	-86.8932090865108	CACNA1D;CACNA1F;CACNA1S;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.000532278098601522	55.34101382488479	-100.98537671170521	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.000532278098601522	56.25526932084309	-102.29382199022506	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0007738846940569657	46.2972972972973	-87.57744084010389	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0008962621047896088	40.734693877551024	-78.86052546142089	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.0008962621047896088	39.777408637873755	-77.31969343552903	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0008962621047896088	39.31527093596059	-76.57130704398227	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.0009057158596709671	37.99047619047619	-74.4091590745228	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0009069484697817871	35.96842105263158	-71.05939608138371	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0009069484697817871	36.75115207373272	-72.3633636571175	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0012327051436203257	31.005194805194805	-62.561773808196286	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0012327051436203257	17.880459770114943	-49.762697732575255	CACNA1D;CACNA1F;CACNA1S;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0013262995060519566	29.379310344827587	-59.68521503911596	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0017374767310705521	26.16923076923077	-53.85627487542706	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.0022241581396298003	23.417733990147784	-48.687210890592894	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0022241581396298003	23.0932944606414	-48.06635147747436	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0022251215061986464	14.069406392694065	-38.837531411044004	CACNA1D;CACNA1F;CACNA1S;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0022251215061986464	22.31954887218045	-46.57552582678881	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003919116647031133	45.59090909090909	-53.767249912981214	CACNA1D;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.005332433024186648	15.804828973843058	-33.39161145354852	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.00665550785852689	14.160940325497288	-29.862034348996023	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.00665550785852689	14.2227602905569	-29.996427445990946	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008913770595966144	12.377777777777778	-25.926933584065353	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.008913770595966144	27.006756756756758	-34.90410589940028	CA2;KCNJ2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03983416590437266	6.897094430992736	-13.07371705691191	CACNA1D;CACNA1F;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0451926404158312	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.058973486708000615	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06447475210624591	35.74666666666667	-18.6524135039421	INS
