Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1672726181701822	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1672726181701822	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1672726181701822	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16785171829224824	17.128205128205128	-10.081098986019231	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16838010465951955	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16858031467784323	5.480113636363637	-6.479364551821025	INS;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16930327745339382	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17071176314359773	5.2459128065395095	-6.1057863985118	INS;NOX4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17527890445005034	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18301139181220033	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1851089153600579	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1851089153600579	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1851089153600579	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19517496381134736	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19517496381134736	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19517496381134736	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19517496381134736	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19517496381134736	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19517496381134736	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19517496381134736	8.426455026455027	-5.046288872333345	KL
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19517496381134736	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19517496381134736	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19517496381134736	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19517496381134736	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19517496381134736	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19807435335613485	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20730333685564806	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20978438174647757	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20987122456235002	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20987122456235002	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2142568675294679	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2142568675294679	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22377772453958358	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22377772453958358	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22586451146631537	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22586451146631537	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22774942894236128	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22774942894236128	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22924596777480638	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23067478509203754	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2380171771974063	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24967531842467872	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25514027604193673	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26380681764292646	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26380681764292646	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26380681764292646	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2664506790085117	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27439012987533307	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27439012987533307	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27956582879241465	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3188812354381072	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.346434137964143	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOX4
