Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	9.026715686570253e-14	415.1168831168831	-563.6846096786417	F11;F12;F2;F7;F9;FGB;SERPING1;VWF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0011542554230659775	22.923976608187136	-63.412309433922275	ACE;F2;FGB;VWF
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0024800466776014733	28.14757969303424	-57.47285652579811	F2;FGB;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.10286786223562641	10.536096256684491	-14.167050995225416	FGB;VWF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.10687810360311496	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22387653172169703	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22387653172169703	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22387653172169703	11.841481481481482	-7.141387005986298	SERPING1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22387653172169703	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22684720943334902	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.29175317405684326	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3033209740191043	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3033209740191043	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3033209740191043	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3033209740191043	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.381409047372329	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.381409047372329	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.381409047372329	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
