Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.001516434081383874	26.36180904522613	-72.26295411298177	GSR;NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.005052047725728221	26.16923076923077	-53.85627487542706	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.005271826337762948	22.31954887218045	-46.57552582678881	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.01241871835135813	13.627177700348431	-28.69609856443984	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.01241871835135813	14.670617592014972	-30.966105875434415	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.013439223360072033	12.377777777777778	-25.926933584065353	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.015891144156072373	10.983026874115984	-22.76666252651436	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.020716279139663594	127.95238095238095	-46.001112439781906	FLAD1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020716279139663594	9.018735362997658	-18.187178129854335	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.020716279139663594	9.149584487534627	-18.496977153394543	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.02601058486660849	13.565068493150685	-18.413416454449223	NDUFS1;NDUFV2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.031101291071490962	6.897094430992736	-13.07371705691191	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.04738305026733782	38.86473429951691	-19.906523902743018	SLC52A3
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.047963191496535114	30.800766283524904	-16.574318247175444	SDHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.047963191496535114	33.09053497942387	-17.550803279788266	ACADS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.047963191496535114	30.800766283524904	-16.574318247175444	ACADS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.05104717998418598	27.053872053872055	-14.917083251918774	ACADS
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.06066914217454549	21.232804232804234	-12.171283962486152	ACADS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.06398157965484289	18.962174940898347	-11.032973182262484	ACADS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.0718200244421968	15.896825396825397	-9.424000900813787	GSR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.0891077855134448	12.003003003003004	-7.236197160831004	GSR
