Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26612320584324817	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26612320584324817	4.734534534534535	-2.5504914662503393	PRMT5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2821222142003839	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2851483999675827	4.178096757044125	-2.1518791496475385	NGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2856506658058565	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29477695260740344	3.7696007696007694	-1.8563524399324505	NGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29477695260740344	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29477695260740344	3.4603806994245243	-1.6315316807371463	FOLR1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29477695260740344	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29477695260740344	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29477695260740344	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33152884562004054	2.9380196523053668	-1.2513063817932166	NGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3362546782236218	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3530827310569625	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3754262607685141	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
