Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	0.00014549992611170116	72.01801801801801	-168.42130814118732	CD8A;HSPA1A;IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0005118302332051418	43.06233062330623	-111.27061146114511	IFNG;MITF;TNF;TRAF2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.005178258419627155	37.56828885400314	-73.71479219141467	IFNG;TNF;TRAF2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.005221050920293418	31.293577981651374	-63.06696788213405	HSPA1A;IFNG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.005221050920293418	33.806223479490804	-67.40758155759835	CD8A;IFNG;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.007872773872052923	25.375266524520256	-52.38188378130509	CD8A;TNF;TRAF2
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.008392865718142236	22.024118738404454	-46.00245527612638	IFNG;TNF;TRAF2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.008392865718142236	48.94512195121951	-56.84526782917664	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.008392865718142236	18.996789727126806	-40.00053498134924	NLRP1;TNF;TRAF2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.008392865718142236	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.008392865718142236	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.008392865718142236	57.378571428571426	-64.24352876962546	IFNG;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.008392865718142236	21.736263736263737	-45.441996978119036	IFNG;TNF;TRAF2
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.01052361090127551	41.770833333333336	-50.1560330081587	IFNG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.011656982183965077	15.881401617250674	-33.55383703082171	HSPA1A;TNF;TRAF2
