Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.1777216632656626	9.018735362997658	-18.187178129854335	APOE;APP;MAPT
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.1777216632656626	6.897094430992736	-13.07371705691191	APP;MAPT;PRNP
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.200777537362856	25.501587301587303	-14.206754592243437	TYRP1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.200777537362856	22.3	-12.692261742471414	PRNP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.200777537362856	20.73643410852713	-11.926003967456698	AQP4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.200777537362856	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20226111136808864	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20226111136808864	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20226111136808864	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20226111136808864	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20226111136808864	8.853333333333333	-5.318405524022337	TYRP1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20226111136808864	9.961298377028713	-6.010407578745034	AQP4
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20226111136808864	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22471787191155768	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2971253847576985	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3424304137331586	3.184640522875817	-1.4307154955453085	PRNP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3443575094920741	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36005146916992886	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SPP1
