Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014652123808503607	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014652123808503607	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.015021418756261657	19.524509803921568	-26.130280011490946	TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015021418756261657	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015669875489992414	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015669875489992414	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015764906687429782	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015764906687429782	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.020852043407571984	15.385658914728682	-20.853034219946885	HLA-B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.027112992502080366	13.196666666666667	-17.909946150058477	HLA-B;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.027301142586075525	12.847402597402597	-17.429441058365175	HLA-B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.027301142586075525	12.933006535947712	-17.54750234216727	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03582065300411766	6.556709956709956	-12.239051897711217	HLA-B;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03919449172125947	10.31020942408377	-13.840129933766221	HLA-B;IL6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04302319266610691	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06314279632220589	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.06587505792400117	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06897422814154225	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08785048793732655	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.0899332918107613	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09250132493624978	5.880699088145897	-7.115618067766183	HLA-B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09561173826773635	17.128205128205128	-10.081098986019231	HLA-B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10069246858251783	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1042266785144687	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10478634475591661	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11336860742796903	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11336860742796903	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11336860742796903	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1404399449503317	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14530012785522342	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14530012785522342	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14530012785522342	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15332194516049047	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1552343162821351	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1690910726050449	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17717079124276575	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17985163534154558	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18243723704872067	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18247091199218485	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18249818732049838	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1837129113441678	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18839931685047168	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19291986925588653	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19390049500445206	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19706507356696398	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22695709954295348	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2356506521850722	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2814527711558411	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31721403521446356	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3738574373677736	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
