Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0059508540774976726	24.26938775510204	-50.30529409222555	BMP4;PAX6;SOX2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.08186690032917544	12.277950310559007	-16.639197462960915	BMP4;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10580472140512151	35.74666666666667	-18.6524135039421	PAX6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1622090293043812	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1622090293043812	13.26865671641791	-7.96724592924887	ALDH1A3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18419282951588298	9.528076463560334	-5.7422174156532195	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19927962983272812	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34534254752087556	2.9380196523053668	-1.2513063817932166	BMP4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP4
