Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00015278168194430742	104.35064935064935	-162.27709575529894	AGL;GAA;GYG1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.002027408195504692	32.81868131868132	-65.71442008901244	PHKA2;PHKG2;SLC2A2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	PHKA2;PHKG2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.04701359110686687	15.757936507936508	-21.342408086189614	GAA;SLC17A5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07548104387941854	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07548104387941854	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.07548104387941854	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09074166273487162	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09074166273487162	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.09779966173256179	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10264319540781634	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10264319540781634	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.11606589880557036	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.12599902727061665	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.12599902727061665	8.2668743509865	-4.943743954376122	SLC2A2
