Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	1.0008613699889196e-06	133.46666666666667	-326.78711962344056	IL12B;IL17A;IL23A;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	5.459753146716769e-06	80.4949494949495	-223.94034919826578	IL12B;IL23A;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	6.890902110686678e-05	74.03703703703704	-172.05130589538587	IL12B;IL23A;NFKB1;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	0.00010408350176496154	54.21768707482993	-134.5540755438832	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	0.00010408350176496154	53.12	-132.3420645012429	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	0.00010408350176496154	59.767790262172284	-145.5024915816698	IL17A;IL23A;PTH;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	0.00010408350176496154	54.21768707482993	-134.5540755438832	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.0005481130355878485	66.06593406593407	-115.85684084591988	ABHD5;PIK3CD;PNPLA2
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0005481130355878485	63.6031746031746	-112.5302356283168	IL12B;NFKB1;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0005481130355878485	31.349206349206348	-84.54495262531024	IL12B;NFKB1;PIK3CD;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0005820670857739364	29.893939393939394	-81.02434645013932	IL12B;IL23A;NFKB1;TNF
