Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	2.9181626453572555e-09	132.96666666666667	-365.0237349812435	ACTC1;DMD;MYBPC3;MYH7;TNNC1;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	2.9181626453572555e-09	142.57142857142858	-382.9387238376237	ACTC1;DMD;MYBPC3;MYH7;TNNC1;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0005484627491848086	40.734693877551024	-78.86052546142089	ACTC1;MYH7;TNNC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0020530690519659695	23.0932944606414	-48.06635147747436	ACTC1;MYH7;TNNC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.005639340293424025	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.007681885489946605	26.643333333333334	-34.49723066158141	DMD;DSP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.17244675126828743	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.17244675126828743	10.435294117647059	-6.300464747037211	HCN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18687834088971444	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2591186092322277	4.058397932816537	-2.065502377074288	HCN4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	TNNC1
