Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.7262529866775878e-10	7.07763724537811e-09	181.38636363636363	-403.7405079319806	ACVR1;ACVR2A;BMP4;BMP7;INHBE;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.7273767888436806e-07	3.541122417129545e-06	53.84083044982699	-157.00454135535108	ACVR1;ACVR2A;BMP4;BMP7;INHBE;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.107551142954149e-05	0.00015136532287040038	45.64028776978417	-110.83552878044485	ACVR1;ACVR2A;BMP4;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003882237179423413	0.003979293108908998	29.165441176470587	-57.30562982987024	ACVR1;ACVR2A;BMP4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0006196309366220905	0.005080973680301142	24.715625	-49.37561240982956	BMP4;BMP7;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.12025420812518385	7.141098484848484	-13.09386292851968	ALK;BMP4;TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.1870933149916545	11.741176470588234	-7.014260896961058	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.1870933149916545	9.861386138613861	-5.889129551383326	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.1870933149916545	7.633653846153846	-4.484079670488719	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.1870933149916545	10.492105263157894	-6.272378002506702	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.1870933149916545	13.323333333333334	-7.924002328332589	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.06807303774497875	0.1870933149916545	16.143145161290324	-9.472518280745922	BMP4
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.1870933149916545	8.961711711711711	-5.331706526568274	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.1870933149916545	9.861386138613861	-5.889129551383326	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.13002765774329167	0.1870933149916545	8.075203252032521	-4.769317154797036	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.1870933149916545	11.207865168539326	-6.700189589492252	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.1870933149916545	13.323333333333334	-7.924002328332589	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.1870933149916545	15.634765625	-9.19965983459082	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.1870933149916545	9.390330188679245	-5.598891001043246	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.1870933149916545	8.280208333333333	-4.900572450176212	BMP4
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.1870933149916545	20.459183673469386	-11.691999500077197	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.07745360927224189	0.1870933149916545	14.080985915492958	-8.348763593100228	ALK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.1870933149916545	7.879960317460317	-4.64362233289827	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.1870933149916545	11.336647727272727	-6.77638985430286	ALK
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.1870933149916545	13.146381578947368	-7.823815439800575	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.1870933149916545	21.335106382978722	-12.123378938938453	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.1870933149916545	7.7548828125	-4.562741285776279	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.1870933149916545	14.707720588235293	-8.695150624681633	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.1870933149916545	10.838315217391305	-6.480229695184393	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.1870933149916545	10.063131313131313	-6.012374432750834	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.20008118053495935	6.424512987012987	-3.684591600744329	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.20008118053495935	6.690033783783784	-3.8625199374245844	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.20008118053495935	6.382258064516129	-3.656151305359152	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.2010751652544114	6.1397515527950315	-3.492262987861326	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.20197193450478093	5.914670658682635	-3.339134171383444	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.18551146723516065	0.20556676099031315	5.447513812154696	-3.018194858017132	BMP7
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.20556676099031315	5.509776536312849	-3.0612115799052138	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.21722368841632242	4.868193069306931	-2.614463741813879	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.21722368841632242	4.8192401960784315	-2.580067641436469	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2247220466228897	4.501720183486238	-2.3559646623273536	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.2838274816311758	3.31740614334471	-1.5081286771779454	TGFB1
