Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2803386163545796	4.841620626151013	-2.6265948500338347	SEMA5A
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.2803386163545796	20.262626262626263	-11.690056551619103	GTF2I
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2803386163545796	5.945945945945946	-3.3986573195730956	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2803386163545796	5.256819693945443	-2.919648521708157	TERT
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.2803386163545796	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2803386163545796	5.905294556301268	-3.370661515310376	PRPF31
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2803386163545796	5.321885521885521	-2.9652743858654524	CTNND2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2803386163545796	5.289156626506024	-2.942334294710352	GTF2I
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29386075889338636	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37625378528257564	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TERT
