Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	7.942893426758171e-06	53.76027397260274	-179.27631827076448	CDKN2A;EGFR;PTGER1;PTGER4;PTGS2;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	2.4443279571289848e-05	33.592875318066156	-117.25791336202394	CDKN2A;EGFR;PPARG;PTGER1;PTGER4;PTGS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.00041159063551036567	25.452459016393444	-83.35482403333184	CDKN2A;EGFR;PTGS2;TP53;TP63
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00041159063551036567	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0010877049224427547	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0010877049224427547	47.595238095238095	-89.5568748406007	CDKN2A;EGFR;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0010877049224427547	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0010877049224427547	46.93737769080235	-88.55605413655218	CDKN2A;EGFR;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0050428812891739	15.781855249745158	-43.81753827074924	EGFR;PTGER4;PTGS2;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.008223944074178008	57.378571428571426	-64.24352876962546	PPARG;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.008223944074178008	20.527272727272727	-43.06507884394289	CDKN2A;EGFR;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.017395347613078375	35.767857142857146	-44.22678458760781	EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.023273972174980125	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.023471065494860947	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.023709795717625402	27.006756756756758	-34.90410589940028	CDKN2A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.028318520788847515	23.761904761904763	-31.205674037146366	EGFR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.028499390362807867	22.933908045977013	-30.23706529396038	CD274;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.028714889535830207	22.16111111111111	-29.32328202848766	PTGS2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.030158110603964283	20.981578947368423	-27.909669646620806	EGFR;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03159152478270034	19.92	-26.61700675496218	PPARG;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.043900427003716345	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.053646742068502465	13.47108843537415	-18.28530462280935	EGFR;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.053646742068502465	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.053646742068502465	13.660344827586206	-18.543070369415922	EGFR;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.053646742068502465	13.019736842105264	-17.666924126955095	EGFR;PTGS2
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.053646742068502465	12.847402597402597	-17.429441058365175	CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.053646742068502465	12.762903225806452	-17.312716751580805	EGFR;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07379066019658441	10.365789473684211	-13.920708621090329	PPARG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07379066019658441	10.31020942408377	-13.840129933766221	PTGS2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07728860529005856	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07728860529005856	9.685960591133005	-12.928804077098514	EGFR;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08183181115254552	9.219483568075118	-12.240131856521	PPARG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08212157235093548	9.044930875576037	-11.980722307867735	CDKN2A;TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09174396344260592	8.224789915966387	-10.74923161741357	EGFR;PTGER1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09174396344260592	8.26054852320675	-10.803362590978235	EGFR;PTGS2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09334927878290379	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12409620091390526	6.657534246575342	-8.337786615237395	EGFR;TP53
