Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.889965298084256e-10	7.390934066360087e-09	92.91291291291292	-255.63900625103065	AVP;AVPR1A;AVPR1B;AVPR2;CRH;GLP1R;OXT;POMC
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.0001320867624834293	36.68518518518518	-97.05310244366827	AVP;AVPR1A;AVPR1B;AVPR2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.0001320867624834293	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0022854501616389575	26.16923076923077	-53.85627487542706	AVP;AVPR1A;AVPR1B
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.007481813720089573	15.804828973843058	-33.39161145354852	GLP1R;OXT;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04711818250370969	12.933006535947712	-17.54750234216727	CRH;POMC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07634150257365355	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08027596801228018	8.224789915966387	-10.74923161741357	AVPR1A;AVPR1B
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13023185837633136	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13023185837633136	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13023185837633136	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13023185837633136	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14843042828020056	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14983140367765582	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14983140367765582	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1867967310264823	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19578953600614313	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21945924092976196	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
