Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2279530161323188	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2279530161323188	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2279530161323188	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23711048710583915	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2446412425440815	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2601257298701732	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26104587375140653	4.371111111111111	-2.2907190203417165	COMP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2619192435055127	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26940924340109645	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28409062307776567	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2940513493728824	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2940513493728824	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31404473470001515	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33004654805863726	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3798648811886354	2.4283915643689014	-0.883914601009246	COMP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3829779598812736	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3829779598812736	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4602822482377141	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
