Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.4183468985646457e-08	9.189718214545654e-07	54.02994011976048	-181.48274593998414	GH1;GNRH1;KISS1;KISS1R;LEP;LHCGR;TAC3
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0010395338134547136	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.021567495448719883	40.91326530612245	-49.32882798945731	IGF1;LHCGR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06923539876495689	16.843220338983052	-22.75171510512794	IGF1;LEP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.06923539876495689	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.10249347568148592	12.35625	-16.748364182562245	GH1;LEP
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2062247358484991	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2062247358484991	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2062247358484991	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2062247358484991	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2062247358484991	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2062247358484991	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2062247358484991	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2062247358484991	6.6339590443686	-8.300944532041967	GH1;LEP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2062247358484991	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2062247358484991	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2062247358484991	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2062247358484991	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2062247358484991	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2062247358484991	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2062247358484991	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2062247358484991	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20998410217018232	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22938318916664246	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22938318916664246	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23091030823160097	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23091030823160097	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23091030823160097	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23091030823160097	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26546955553693913	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26546955553693913	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26546955553693913	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26546955553693913	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26546955553693913	4.058397932816537	-2.065502377074288	LHCGR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27458794021523414	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27496901200587176	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3182980222872685	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
