Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	0.00036595849046991565	45.3048433048433	-116.10258452222129	CTNNB1;ESR1;MTOR;TSC2
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00036595849046991565	54.21768707482993	-134.5540755438832	EIF4E;MTOR;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.0003806421138841774	39.774436090225564	-104.03256013781805	EIF4E;MTOR;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0003806421138841774	35.19111111111111	-93.61108375071908	EIF4E;MTOR;TSC1;TSC2
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0003806421138841774	36.946386946386944	-97.65028859286629	CTNNB1;ESR1;MTOR;PGR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00042908527507379914	22.117478510028654	-72.75889105971214	EIF4E;MTOR;TSC1;TSC2;VEGFD
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0012018211367361394	23.671191553544496	-65.36509727839072	CTNNB1;MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0019045917865417531	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.003081345443650701	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.003721674921334109	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.003721674921334109	15.781855249745158	-43.81753827074924	CTNNB1;MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004277182241067779	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004604289860161922	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009438569902678835	16.68882602545969	-35.25303962280841	CTNNB1;ESR1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.012565350724791998	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.012824457913612267	14.2227602905569	-29.996427445990946	ESR1;MTOR;PGR
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012926656773322429	9.539531941808981	-25.060320343159585	CTNNB1;ESR1;MTOR;VEGFD
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.020667552014316783	23.761904761904763	-31.205674037146366	CTNNB1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.024761396074833835	20.981578947368423	-27.909669646620806	CTNNB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02950259316391676	18.600467289719628	-24.98176436194636	EIF4E;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04365547745637638	14.690740740740742	-19.931093924152265	ESR1;PGR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04893021523155993	13.47108843537415	-18.28530462280935	CTNNB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.058801976018680785	11.900602409638553	-16.11078229535683	CTNNB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06556826426328433	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07027977825881007	10.31020942408377	-13.840129933766221	CTNNB1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07292326371787342	9.885678391959798	-13.221635183162709	CTNNB1;VEGFD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07621305135272985	9.447115384615385	-12.577019344618241	CTNNB1;VEGFD
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1250654199376919	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14937716736073361	19.809876543209878	-11.46289716991079	MTOR
