Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.004636478878172474	26.4983164983165	-72.60755777125968	BCL2;BTK;MYC;MYD88
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.004636478878172474	41.230636833046475	-79.65388581050792	BCL2;MTOR;MYC
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.004636478878172474	22.22127659574468	-61.560372574383265	BCL2;BCL6;MTOR;MYC
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.005940668488627027	33.806223479490804	-67.40758155759835	BCL2;BTK;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.012482114719196495	21.318059299191376	-44.62403509135876	BCL2;MTOR;MYC
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.012482114719196495	21.318059299191376	-44.62403509135876	BCL2;MYC;MYD88
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.012482114719196495	23.25440313111546	-48.37496566440217	BCL2;MTOR;MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.02379074032530903	16.115516062884485	-34.04865723073064	BCL2;MTOR;MYD88
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.027071304477213724	13.627177700348431	-28.69609856443984	BCL2;MYC;MYD88
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.027071304477213724	29.41176470588235	-37.553176952571945	MTOR;MYC
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.027071304477213724	13.800705467372135	-29.076248648200146	BCL2;MTOR;MYD88
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.027071304477213724	30.78076923076923	-39.02900444511024	MTOR;MYC
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.032961932974146305	22.16111111111111	-29.32328202848766	BCL2;MYC
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.032961932974146305	24.051204819277107	-31.541623523071053	MTOR;MYC
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.032961932974146305	25.281645569620252	-32.95657984925952	BTK;CD79B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.032961932974146305	22.933908045977013	-30.23706529396038	MTOR;MYD88
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.032961932974146305	10.83434155421126	-22.425343286065555	BCL2;MTOR;MYC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03417919201782619	20.981578947368423	-27.909669646620806	BCL2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03872627324202784	9.422466422466423	-19.140881053489387	BCL2;MTOR;MYC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03872627324202784	18.600467289719628	-24.98176436194636	BCL2;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03872627324202784	18.086363636363636	-24.33571316400054	BCL2;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.042918379746205444	16.699579831932773	-22.566638560549244	MTOR;MYC
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04930416062218295	14.690740740740742	-19.931093924152265	BCL2;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04930416062218295	14.472627737226277	-19.639406588988233	BCL2;MYD88
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04930416062218295	14.690740740740742	-19.931093924152265	BCL2;KRT20
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05276290615136807	13.660344827586206	-18.543070369415922	MTOR;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05690353090737581	12.847402597402597	-17.429441058365175	MTOR;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06316366105303348	11.900602409638553	-16.11078229535683	MTOR;MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06638176630129035	11.018156424581006	-14.859767863470836	BCL2;MYD88
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06638176630129035	11.081460674157304	-14.950240051620256	BCL2;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06638176630129035	6.556709956709956	-12.239051897711217	BCL2;MTOR;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06962448895103562	10.365789473684211	-13.920708621090329	BCL6;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06962448895103562	10.31020942408377	-13.840129933766221	MTOR;MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0717984527891776	6.12012987012987	-11.164029011261546	BCL2;MTOR;MYC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07349972027884667	9.685960591133005	-12.928804077098514	MTOR;MYC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07809913204734169	9.219483568075118	-12.240131856521	BCL2;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08268980250133103	8.794843049327355	-11.607417281005194	MTOR;MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11741842187444054	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11741842187444054	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11751183465014199	24.117117117117118	-13.560364723090352	BTK
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12055059517350798	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12055059517350798	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.131740507171452	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13963165098416802	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1509631998482624	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1509631998482624	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1509631998482624	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.15242103958887493	5.321823204419889	-6.226988268408014	BCL2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16644739269943726	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16644739269943726	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16644739269943726	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16644739269943726	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16644739269943726	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16644739269943726	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16644739269943726	11.68421052631579	-7.04872976578505	MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16644739269943726	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19181941465078953	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19181941465078953	8.764576457645765	-5.262086311101535	MYD88
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19181941465078953	8.764576457645765	-5.262086311101535	MTOR
