Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.532090777252779e-14	2.1775980684373898e-12	332.1666666666667	-508.6816487300647	MYD88;NFKB1;TLR2;TLR3;TLR4;TLR7;TLR9;TRAF6
KEGG_2021_Human	Measles	7/139	4.414178333956651e-11	1.89809668360136e-09	140.2828282828283	-376.4512566835129	MYD88;NFKB1;TLR2;TLR4;TLR7;TLR9;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.0578393134926396e-10	8.765806032012234e-09	144.30722891566265	-386.07102019255314	MYD88;NFKB1;TLR2;TLR4;TLR9;TRAF6
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	1.5149527245442326e-08	124.5625	-348.54374361636394	MYD88;NFKB1;TLR2;TLR4;TLR9;TRAF6
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	2.826693641013627e-08	81.33481481481482	-256.4671362977982	MYD88;NFKB1;TLR2;TLR3;TLR4;TLR7;TRAF6
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.6709280423291294e-07	76.07692307692308	-238.99790749378803	MYD88;NFKB1;TLR2;TLR3;TLR4;TRAF6
KEGG_2021_Human	Leishmaniasis	5/77	1.6754970109672824e-08	2.0584677563312325e-07	111.05555555555556	-285.8634456707051	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	2.362095676163707e-07	68.05172413793103	-218.31921709295966	MYD88;NFKB1;TLR2;TLR4;TLR9;TRAF6
KEGG_2021_Human	Toxoplasmosis	5/112	1.1171098780714114e-07	1.0674605501571265e-06	74.40186915887851	-210.55667833010622	MYD88;NFKB1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Salmonella infection	6/249	1.5298853524997396e-07	1.315701403149776e-06	48.30246913580247	-163.50255926584217	MYD88;NFKB1;TLR2;TLR4;TLR9;TRAF6
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.0750868400828084e-06	116.26086956521739	-240.55570695978312	MYD88;TLR2;TLR4;TLR9
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	3.248980090227239e-06	100.81761006289308	-216.95395722754864	MYD88;NFKB1;TLR2;TLR4
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	6.315597728685923e-06	47.31137724550898	-145.44295329077605	MYD88;NFKB1;TLR3;TLR4;TLR7
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.5239212651172506e-06	8.737148586672237e-06	42.84782608695652	-133.62150792773807	HDAC6;NFKB1;TLR2;TLR4;TLR7
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	8.737148586672237e-06	74.03703703703704	-172.05130589538587	MYD88;NFKB1;TLR4;TRAF6
