Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.3565226467916127	20.262626262626263	-11.690056551619103	ST3GAL5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3565226467916127	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3565226467916127	5.256819693945443	-2.919648521708157	ARID1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.3565226467916127	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.3565226467916127	14.347670250896057	-8.574814690072902	NSD2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3565226467916127	4.5823152995927865	-2.441961042053517	NSD2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3612999213358344	3.7696007696007694	-1.8563524399324505	ARID1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36133488698431165	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
