Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.09883177006780784	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09883177006780784	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09883177006780784	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.09883177006780784	19.72029702970297	-26.371589917244943	SLC3A1;SLC7A9
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.09883177006780784	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15040995660147533	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15040995660147533	13.895833333333334	-8.322075559905016	PBX1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15040995660147533	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.15040995660147533	14.347670250896057	-8.574814690072902	CAMKMT
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15907016727594261	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1628090019856572	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1738461527428694	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18880824075328276	5.70995670995671	-3.235678410841787	PBX1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18880824075328276	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PBX1
