Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.004718693649407843	62.43896103896104	-110.94009813873689	AKT1;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.007326819214268134	41.230636833046475	-79.65388581050792	AKT1;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.007326819214268134	36.35562310030395	-71.7056117119453	AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.010565872846435351	28.87409200968523	-58.78131250266827	AKT1;CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.01104605540910646	24.99579831932773	-51.672386684351224	AKT1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.01104605540910646	23.25440313111546	-48.37496566440217	AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.01104605540910646	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.01104605540910646	22.024118738404454	-46.00245527612638	AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.01104605540910646	20.527272727272727	-43.06507884394289	AKT1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.01104605540910646	23.583333333333332	-49.00315377085699	AKT1;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.015012139050987996	17.769924812030077	-37.496518500419114	AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.016376322138835928	16.68882602545969	-35.25303962280841	AKT1;CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.019751270686902616	15.146718146718147	-31.989452913184095	AKT1;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.02143950799367819	32.8155737704918	-41.182346051003734	CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.021713181341404313	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.021713181341404313	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.021713181341404313	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.021713181341404313	27.38013698630137	-35.32028634874201	AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.021713181341404313	29.41176470588235	-37.553176952571945	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.021713181341404313	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.030053478371335075	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.03354340388826763	10.113240418118467	-20.757683091358754	AKT1;CTNNB1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03354340388826763	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.041593027463768056	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.041593027463768056	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.05285729819073211	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05285729819073211	14.054964539007091	-19.077689748676264	AKT1;CTNNB1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05285729819073211	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06025079743133909	12.847402597402597	-17.429441058365175	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0625749641002756	12.35625	-16.748364182562245	AKT1;TP53
