Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.04641719264722715	17.034632034632036	-35.97452728368245	FN1;ITGB5;VEGFC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.057676588126920184	20.331632653061224	-27.120602948412195	FN1;VEGFC
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.057676588126920184	23.203488372093023	-30.553595052356073	FN1;ITGB5
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.057676588126920184	9.422466422466423	-19.140881053489387	FN1;ITGB5;VEGFC
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.13670905742005376	9.087962962962964	-12.04476113223121	FN1;ITGB5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13670905742005376	9.685960591133005	-12.928804077098514	FN1;ITGB5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14003025999134586	8.224789915966387	-10.74923161741357	MCOLN1;VEGFC
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2063434235097597	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2063434235097597	5.880699088145897	-7.115618067766183	FN1;ITGB5
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2063434235097597	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2063434235097597	11.68421052631579	-7.04872976578505	ITGB5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2063434235097597	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2063434235097597	14.347670250896057	-8.574814690072902	TREX1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2063434235097597	9.32514619883041	-5.615549699272252	ITGB5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2063434235097597	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2063434235097597	10.075757575757576	-6.080768259179883	SLC38A5
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2063434235097597	6.94750656167979	-4.078087345546839	MCOLN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2063434235097597	9.961298377028713	-6.010407578745034	ITGB5
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2063434235097597	3.5628544423440456	-3.410136075895621	FN1;VEGFC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2063434235097597	6.892361111111111	-4.041189892105298	VEGFC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2063434235097597	6.2018779342723	-3.57415842622014	DLX5
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2063434235097597	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2063434235097597	7.964964964964965	-4.748494648054986	VEGFC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20915613459343332	5.82560706401766	-3.3156870475343334	ITGB5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24813976216696246	4.5823152995927865	-2.441961042053517	BCL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2584157374706218	4.178096757044125	-2.1518791496475385	VEGFC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26882211798564687	3.7696007696007694	-1.8563524399324505	VEGFC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26882211798564687	3.6554621848739495	-1.7734497985532327	BCL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	VEGFC
