Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0012580239152386646	33.806223479490804	-67.40758155759835	IFNA1;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0027723858281669383	24.99579831932773	-51.672386684351224	CD46;IFNA1;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0038651807433050683	21.736263736263737	-45.441996978119036	IFNA1;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004039542068708352	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004346904760326387	20.0312764158918	-42.078889135072146	IFNA1;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.004676025185822103	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004676025185822103	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00602715897073052	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.006557052478480356	15.881401617250674	-33.55383703082171	IFNA1;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006557052478480356	16.115516062884485	-34.04865723073064	IFNA1;STING1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.008916960309651355	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.014888293647183371	11.412915851272016	-23.74866982495136	IFNA1;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.016413090244143058	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.016413090244143058	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.016952071323680866	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016952071323680866	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.016952071323680866	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016952071323680866	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016952071323680866	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018994634020960022	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0235162077074468	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.024267464310536363	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.025014985337224748	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.025053295260896162	14.690740740740742	-19.931093924152265	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02509827180993476	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03012206030906672	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03012206030906672	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.031210419286467516	12.35625	-16.748364182562245	IFNA1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.040794598977163955	10.536096256684491	-14.167050995225416	C3;HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0414675265076021	10.31020942408377	-13.840129933766221	C3;IFNA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04213692436619285	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0426755110562121	9.835	-13.147442958027579	IFNA1;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0426755110562121	9.784825870646767	-13.073912909097736	C3;HDAC6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.061040967439033554	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06238739341053981	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06935477560715077	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07319076206583237	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07629419506735663	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08487831788349377	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09090647450631444	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09387334302650477	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10374877484620898	5.321823204419889	-6.226988268408014	HDAC6;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1044059950471837	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11292182546101166	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11292182546101166	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12489999080828985	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14081621365411312	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.143263454899808	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.143263454899808	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.143263454899808	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.143263454899808	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14381351665899153	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1470091527709695	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14791190157854997	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14791190157854997	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1508660355038047	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15742961932193836	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1829210453469947	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19175120275992824	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19175120275992824	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19815232914526446	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22158696210221118	4.734534534534535	-2.5504914662503393	HDAC6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23856470848910416	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24967889654228287	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35937094826733906	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3658515730716156	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
