Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	5.326862124137286e-05	55.816901408450704	-167.01315353572727	AKT1;BRCA1;BRCA2;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	8.880528776448325e-05	74.03703703703704	-172.05130589538587	AKT1;BRCA2;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.0006617117297519068	39.175308641975306	-102.69295126036515	AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0012406910026460276	62.43896103896104	-110.94009813873689	AKT1;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0014460663765771672	27.79188712522046	-75.84859252655446	AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0015256191386314886	26.092868988391377	-71.58256188469439	AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0018797715215616538	23.671191553544496	-65.36509727839072	AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.002020229791645645	41.230636833046475	-79.65388581050792	AKT1;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002568597540634231	36.35562310030395	-71.7056117119453	AKT1;CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0028068083545416574	14.338403041825096	-46.44758767649085	AKT1;BRCA2;CTNNB1;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0037803608134963943	16.910675381263616	-47.03626387241228	BRCA1;MIR205;TP53;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0037803608134963943	28.87409200968523	-58.78131250266827	AKT1;CTNNB1;TP53
