Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	3.20423254200838e-13	1.0573967388627654e-11	502.75	-714.0875235581053	ACO2;DLD;FH;IDH1;OGDH;SDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.008833423057982681	60.871212121212125	-67.17912563309382	NAMPT;SIRT5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.008833423057982681	71.78571428571429	-75.93290601172647	ACO2;DLD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.011941391606081403	44.57222222222222	-52.81565568615274	DLD;FH
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.040760746053191896	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.11471977951710997	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.11601899404285505	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.11601899404285505	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.13975764902445062	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.13975764902445062	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.13975764902445062	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.13975764902445062	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.14694670492156225	18.962174940898347	-11.032973182262484	DLD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15289559315955978	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.15289559315955978	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15289559315955978	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.15289559315955978	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.15289559315955978	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.16855751536867616	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2525253465376534	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2587958522401793	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2587958522401793	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2587958522401793	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27895068509599535	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2967573040620288	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32100108395606824	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3287159393396043	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3430418966148249	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36469863537939157	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3977426491292534	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3977426491292534	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4688774579037384	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
