Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.004376634078413534	26.63620981387479	-72.95515241997339	ARHGAP35;FLNA;RHOA;SRC
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.012334969001754697	28.14757969303424	-57.47285652579811	ARHGAP35;RHOA;SRC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.03184170612936407	16.68882602545969	-35.25303962280841	FLNA;RHOA;SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.03184170612936407	15.653820598006645	-33.071130509937596	ARHGAP35;RHOA;SRC
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.04032989882221968	28.981884057971016	-37.08506032826052	RHOA;SRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.04032989882221968	26.643333333333334	-34.49723066158141	RHOA;SRC
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.06215759485349651	19.524509803921568	-26.130280011490946	RHOA;SRC
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.064974558744645	17.758928571428573	-23.921532741216183	ARHGAP35;RHOA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.07613142449013544	14.690740740740742	-19.931093924152265	RHOA;SRC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.07613142449013544	14.472627737226277	-19.639406588988233	RHOA;SRC
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.08417459273119496	13.019736842105264	-17.666924126955095	RHOA;SRC
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.09076950750187997	11.827844311377245	-16.008452091357693	RHOA;SRC
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.09076950750187997	11.081460674157304	-14.950240051620256	RHOA;SRC
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.09076950750187997	10.955555555555556	-14.770188549056966	RHOA;SRC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0913977458634525	9.784825870646767	-13.073912909097736	RHOA;SRC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0913977458634525	9.447115384615385	-12.577019344618241	RHOA;SRC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0913977458634525	9.219483568075118	-12.240131856521	RHOA;SRC
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0913977458634525	10.365789473684211	-13.920708621090329	RHOA;SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0913977458634525	10.093589743589744	-13.525208778126117	RHOA;SRC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09448525962284442	8.794843049327355	-11.607417281005194	RHOA;SRC
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.10128648400997953	7.818	-10.130623353400585	RHOA;SRC
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10128648400997953	7.915991902834008	-10.280113155611538	FLNA;RHOA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10128648400997953	8.01639344262295	-10.432967830507518	RHOA;SRC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12096806508102852	24.117117117117118	-13.560364723090352	IGLL1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1250889705212165	22.3	-12.692261742471414	SRC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17136393078169707	15.344827586206897	-9.124402207995153	SRC
