Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00028096682537837297	74.73913043478261	-127.19676357023239	BDNF;MAOA;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	0.00028096682537837297	41.354166666666664	-107.53374187224674	COMT;DRD4;MAOA;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.0065144764450251105	59.0735294117647	-65.67692864894883	COMT;MAOA
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0073561924060444196	18.466042154566743	-38.92261887651171	BDNF;MAOA;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.014241182110695074	29.854477611940297	-38.032897794694755	MAOA;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.0799562099664706	55.916666666666664	-26.157848827787358	MAOA
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.08844459237399042	42.576719576719576	-21.34946103825324	MAOA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09127448555298484	8.519565217391305	-11.194266119915625	BDNF;NF1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09244064204758991	7.915991902834008	-10.280113155611538	MAOA;SLC6A3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09740684628976863	6.657534246575342	-8.337786615237395	BDNF;NF1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09740684628976863	22.874643874643876	-12.969307291652413	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09740684628976863	21.75338753387534	-12.4264883862275	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.10656653906182358	18.183673469387756	-10.63265628196324	MAOA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11999102115995727	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.14186171795509464	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16325387928561022	4.014270613107822	-4.131104230952899	BDNF;SLC6A3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16704520360800867	7.892857142857143	-4.701617375992292	MAOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16704520360800867	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16704520360800867	8.2668743509865	-4.943743954376122	MAOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27315420056564	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3510158582944505	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	DRD4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BDNF
