Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.001027911457833509	61.316326530612244	-109.395777314067	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0019430523938458696	38.42215088282504	-75.11644417571499	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0038219731875844295	15.781855249745158	-43.81753827074924	JAG1;NOTCH1;NOTCH2;THBS2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0038706743023570445	23.583333333333332	-49.00315377085699	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.02501928171173116	22.670454545454547	-29.92662218019896	ABCB11;SLC10A2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03702762174182431	16.699579831932773	-22.566638560549244	NOTCH1;NOTCH2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.046428309747762415	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0717984527891776	6.12012987012987	-11.164029011261546	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08944246012563221	8.26054852320675	-10.803362590978235	JAG1;NOTCH2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.11119986684712024	20.262626262626263	-11.690056551619103	ABCB11
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11119986684712024	6.298701298701299	-7.775300015246377	NOTCH1;NOTCH2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11119986684712024	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11119986684712024	18.183673469387756	-10.63265628196324	THBS2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1168608206079584	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1168608206079584	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1465478816919678	10.192848020434228	-6.152535327455873	THBS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1465478816919678	10.56084656084656	-6.37671991533167	CD46
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	CD46
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.191308444639419	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1978225509455133	5.82560706401766	-3.3156870475343334	THBS2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24310258752902605	4.371111111111111	-2.2907190203417165	THBS2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3037208887024537	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	THBS2
