Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	6/46	5.0203370786535484e-12	1.6567112359556708e-10	301.05	-574.1901748954664	POMP;PSMB10;PSMB4;PSMB8;PSMB9;PSMD12
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.03503345285286482	29.41176470588235	-37.553176952571945	IFNA1;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.03503345285286482	32.8155737704918	-41.182346051003734	IFNA1;STING1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.10525893001775101	14.054964539007091	-19.077689748676264	PSMB4;PSMD12
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.11640803954583574	11.018156424581006	-14.859767863470836	IFNA1;STING1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11640803954583574	8.519565217391305	-11.194266119915625	IFNA1;STING1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.11640803954583574	9.835	-13.147442958027579	IFNA1;PSMD12
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.11640803954583574	8.794843049327355	-11.607417281005194	IFNA1;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11640803954583574	9.354761904761904	-12.440530405951861	IFNA1;STING1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11936900299188784	7.915991902834008	-10.280113155611538	PSMB4;PSMD12
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1284347696428718	7.192804428044281	-9.169844698845731	PSMB4;PSMD12
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.14477721875803493	6.384868421052632	-7.910702811009382	PSMB4;PSMD12
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16163594788786217	5.2459128065395095	-6.1057863985118	PSMB4;PSMD12
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.16163594788786217	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.16163594788786217	5.321823204419889	-6.226988268408014	PSMB4;PSMD12
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22542602187109748	4.014270613107822	-4.131104230952899	PSMB4;PSMD12
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22542602187109748	3.816532258064516	-3.814605004177811	IFNA1;STING1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22542602187109748	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25227727090253577	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25227727090253577	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25227727090253577	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25227727090253577	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25227727090253577	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25227727090253577	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25573233511756605	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2562103109948711	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2626682674847534	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2787963250527026	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30285082554302556	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3641165664024925	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
