Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.002127935136398647	40.25042016806723	-78.08261697320384	ITGB4;LAMA3;LAMB3
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.012004446374282883	17.034632034632036	-35.97452728368245	ITGB4;LAMA3;LAMB3
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.014949480479459277	19.92	-26.61700675496218	LAMA3;LAMB3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.014949480479459277	10.113240418118467	-20.757683091358754	ITGB4;LAMA3;LAMB3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.014949480479459277	9.422466422466423	-19.140881053489387	ITGB4;LAMA3;LAMB3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.014949480479459277	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.014949480479459277	22.16111111111111	-29.32328202848766	LAMA3;LAMB3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.014949480479459277	18.086363636363636	-24.33571316400054	LAMA3;LAMB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1409282609830251	11.68421052631579	-7.04872976578505	ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1409282609830251	9.32514619883041	-5.615549699272252	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1409282609830251	9.961298377028713	-6.010407578745034	ITGB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1409282609830251	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15784015564722606	3.5628544423440456	-3.410136075895621	LAMA3;LAMB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.16853840393366826	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	ITGB4
