Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17618656131575455	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17618656131575455	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17618656131575455	9.226851851851851	-5.553951626329874	FCGR2A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17618656131575455	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17618656131575455	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17618656131575455	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17618656131575455	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17618656131575455	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17618656131575455	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17618656131575455	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17618656131575455	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17618656131575455	9.425531914893616	-5.678293992521663	FCGR2A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17618656131575455	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17618656131575455	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18979012365021727	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18979012365021727	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18979012365021727	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18979012365021727	6.480392156862745	-3.763669230249352	FCGR2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18979012365021727	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2012729442759583	5.82560706401766	-3.3156870475343334	FCGR2A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20261284744456848	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20386042093134202	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2105832799057691	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2328577498837824	4.462585034013605	-2.3563138595912863	FCGR2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32375863830082086	2.9380196523053668	-1.2513063817932166	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48056399256167637	1.6926000447127207	-0.379898711570649	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
